full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Devin Williams doesn't seem really thrilled Hader is no longer in Milwaukee. https://t.co/fUa3jewCo9,1554562306629148672,alannarizzo,267983085,2798839640
I’m still wondering how we didn’t get a top 100 player or top 100 prospect for the best reliever in baseball.,1554292652803325952,BrewersRaptor,1129121939027570689,2798839640
"I’m sure the Brewers are confident that Williams can close, but that role is a lot different than 8th inning. What about his temperament? Broke his hand after they clinched last year…will he keep his composure if he blows a big save? Sorry, has to be asked.",1554222764248240130,dneedles12,202455535,2798839640
"I get what David Stearns is saying, wanting to stay competitive…but when will they do enough to actually win a World Series? Zero in more than 50 years. The fans have done everything they can to support this team…how about loosening the purse strings?",1554215345333886980,dneedles12,202455535,2798839640
"Thank you, Josh. https://t.co/P7ZPZTvWQO",1554196019679821824,Brewers,52824038,2798839640
"Cowboys coach Mike McCarthy on rookie TE Jake Ferguson: ""He's everything we thought he was. You love his tenacity. Bright. Has a clear understanding. Multiple-positional player. I think Jake's the kind of guy who will show up today when you put the pads on. That's his game.""",1554165220829933568,GehlkenNFL,120019718,2798839640
"Mother Nature has mastered the visual art of love. 

#TreeHugger https://t.co/Ckntq1PEWw",1553926202087325698,wheelieboy,17597371,2798839640
"More important than being the greatest winner in team sports history, Bill Russell was a great American, a man of wisdom, strength and conviction. #morethanbasketball https://t.co/tPGrRZNlXw",1553794167133900801,TomOatesWSJ,227095437,2798839640
"𝟒𝟎 𝐃𝐀𝐘𝐒 'til our first official home match of the season!‼️🗣️

Let's GOOOOOOOOO🤘 https://t.co/gFMFlUkjj6",1553757627045367810,NDSUvolleyball,71083545,2798839640
@major_mosby @dekker An actual Packer fan?,1553534190691487746,droelke,1226494603,2798839640
"Energetic. Passionate. Fun. Intelligent. Funny. Caring. Animal, weather, and science lover. Friend. It’s hard to find a better human on the planet. 

Didn’t want to post this because it makes it real. It’s going to suck without you keeping me (and Brady) in line. https://t.co/8AqiExNLdI",1553476038428168197,ZachHanley2,1128400304,2798839640
"“This has begun to feel like The Year (Bleep) Got Real. 16 years after Al Gore implored us to face ‘An Inconvenient Truth,’ we have seen climate change mutate from an abstract threat against a theoretical future to an immediate crisis:” New column: https://t.co/lpa2GiNDBQ",1553119466887663617,LeonardPittsJr1,1647619146,2798839640
Rookie TE Jake Ferguson https://t.co/EoO4xuK5Xo,1553097594984808448,jonmachota,41954652,2798839640
"Crowd-sourcing a writing question again.  There’s a phrase in African-American slang - “sh*t just got real.”  I badly want to use a PG-13 version of that in a new column.  Would white readers be confused by that phrase, or is it in general enough use now that they’d get it?",1552435059931893760,LeonardPittsJr1,1647619146,2798839640
"Team’s coming off @BigTenMBB champ. &amp; coaches are allowed to work w/ players in summer. Meanwhile for Women’s VB, not only can we not work w/ our players in summer, if we even post picture of them working out it’s @ncaa violation. Looking forward to being able to do both shortly! https://t.co/Tpg2yk5gXL",1552262397963935745,KellyPSheffield,523519924,2798839640
"Warhawk Nation mourns the loss of Derek Gray, a student-athlete on the Warhawk men's basketball team, who passed away unexpectedly on July 24th, 2022, playing the game he loved. https://t.co/gHkyMr23NP",1552053637014327296,UWWAthletics,24921576,2798839640
He ain’t wrong 😂 https://t.co/yz6aLfpDiW,1551641518599012352,MattLepay,788293080,2798839640
Mondays.. 😂 https://t.co/7ZuYShXpoD,1551462441120370688,buitengebieden,1130021685351079938,2798839640
".@leap36's upcoming enshrinement is starting to get real; he's received his gold jacket, courtesy of @HaggarCo! https://t.co/pWYCSnF0rv",1551344008613568512,ProFootballHOF,23632910,2798839640
"That was very heavy. So, here:
#Jan6thHearings https://t.co/Ny6x9QeDzR",1550315284170477569,alfranken,7334402,2798839640
Wow.  This is one of the better ads I’ve seen in years. https://t.co/HiKwBWdxYp,1550144525192101889,LeonardPittsJr1,1647619146,2798839640
At a weird juncture where I almost have enough caffeine for the shakes yet still yearning for a nap. https://t.co/622YRBZ3Bw,1549756467670048768,wheelieboy,17597371,2798839640
"As former Milwaukee Bucks teammates of Bob Lanier, Harvey Catchings, Junior Bridgeman, Marques Johnson &amp; Sidney Moncrief shared 4 years on the team with him. The former teammates of the late Bob Lanier thank you for demonstrating purpose, passion &amp; persistence during your life. https://t.co/tMcbkzRl6s",1549553406444015617,sidneymoncrief_,413119474,2798839640
A wonderful wedding anniversary in the Northwoods. Thank you to everyone at Smokey’s in Manitowish Waters for helping Linda &amp; I celebrate our 30th(1 day early). Super friendly staff. Amazing dinner. A 5-Star evening with my bride-who still puts up with me after all these years! https://t.co/ENJTq4dHgE,1548867937808809984,MattLepay,788293080,2798839640
"Everybody's telling Me ""You took the wrong Trump"".

Donald will be in hell soon enough. But first I want him in jail.",1547676540506255363,TheTweetOfGod,204832963,2798839640
@mjford65 💯,1547209761229250563,wheelieboy,17597371,2798839640
And now I am left in tears.,1547096987568410625,wheelieboy,17597371,2798839640
Finally watching Roadrunner. It's good to be quiet and alone we're watching a documentary about someone you love.,1547067896840552448,wheelieboy,17597371,2798839640
"Great to see all these Badgers taking part in the 1st ⁦@battlewisconsin⁩ tonight. A ton a fun, and all for a wonderful cause.
Standing ovation for ⁦@AI_XLV⁩ for all of his efforts!! https://t.co/iIgWF7i5wt",1545959028009979904,MattLepay,788293080,2798839640
"Final thought;
AppleTV+ Baseball visuals and camera work and graphics were a A+++. MNF should take note. 

Everything else ranged from B to C- but that’s to be expected. Honestly enjoyed it and can tell they are trying to get it better and better. Could become great!",1545765917971386369,dekker,34722543,2798839640
@ImMvttv @dekker @AppleTV I’m listening to the Brewers Radio Network on my iPad with the MLB At Bat Gameday audio.,1545584154468925441,JacobFlora8,1352746959677829126,2798839640
"Today, Cooper’s in the dugout with us.

We’re cheering you on, Cooper! https://t.co/rw05v1j4T1",1545555376577384449,Brewers,52824038,2798839640
She owns a share of the Pack &amp; won’t let go of her cheesehead. GB made a lasting impression on this girl.,1545524170422980612,KurtBenkert,338786376,2798839640
❤️🤙🏼 https://t.co/ZrkxLoIhrW,1545523453435977730,KurtBenkert,338786376,2798839640
