full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Congratulations to @EmmaRaducanu on your #USOpen win - what a fantastic achievement! 🇬🇧 We are all so proud.

Well done to @LeylahFernandez 🇨🇦 today too. An outstanding match between two inspiring young women - we can’t wait to see where you go next. 🎾 https://t.co/54tE6WYbZW",1436823922775924738,ClarenceHouse,208019751,736358793815162880
"'I have no doubt your outstanding performance, and that of your opponent Leylah Fernandez, will inspire the next generation of tennis players.'

Read The Queen's message to @EmmaRaducanu in full: https://t.co/m5lxaH7kKi https://t.co/aFSaCisDC0",1436820368514338818,RoyalFamily,36042554,736358793815162880
"Huge congratulations @EmmaRaducanu on your stunning performances and historic Grand Slam victory! Incredible –we are all so proud of you. 

@LeylahFernandez well done on your amazing achievements at this year’s #USOpen, it’s been a pleasure to watch. C",1436817023150039043,KensingtonRoyal,2812768561,736358793815162880
Pure happiness under the lights in New York 🌃🗽❤️ https://t.co/j5721WEEaL,1436212416963096579,EmmaRaducanu,1197994613665083394,736358793815162880
"Ahhh final four feeling!! I can’t believe it. 😳
Thank you all, see you out there tomorrow under the lights🌃 https://t.co/AkHshFgrxH",1435717570678640640,EmmaRaducanu,1197994613665083394,736358793815162880
"If You Hold, You’re A Big Dog. #DOGE

Panic Sellers Are Lil Pups. #dogecoin 

🌎🚀🌕

📈",1355556553273737225,DogecoinRise,1345576584204353543,736358793815162880
"It has been an honor to serve as the U.S. Secretary of State. Today, as I step down from this role as our nation’s top diplomat, I am proud of what we achieved — and I promise to never stop fighting for America #AmericaFirst 🇺🇸",1351876147202686976,mikepompeo,1163992520252153857,736358793815162880
Obamagate Uncovered:@JSolomonReports expects the declassified Obamagate documents to be released by tomorrow afternoon. #MAGA #AmericaFirst #Dobbs https://t.co/DPA7EazP37,1351304800126832640,LouDobbs,26487169,736358793815162880
My beautiful mom passed away about an hour ago. ❤️,1350631547724988417,Tina_Ry_7,2977381730,736358793815162880
"Censorship, wokeness, political correctness, it all points in one direction – authoritarianism, cloaked as moral righteousness. It’s not who we are as Americans. It’s time that we simply put woke-ism to sleep. https://t.co/NuRFjwp1TS",1349387654882881537,mikepompeo,1163992520252153857,736358793815162880
"One week from today, I will be stepping aside as Secretary of State and this account will be archived. Be sure to follow me @mikepompeo. Go do it now.",1349355524463054852,SecPompeo,988573326376427520,736358793815162880
"President Trump: The 25th Amendment is of zero risk to me, but will come back to haunt the Biden administration https://t.co/ZF4fFBlZcv",1349096654587260929,TrumpWarRoom,1108472017144201216,736358793815162880
"I think @SpeakerPelosi is the TRAITOR that should be impeached!! 

What do y’all think? 🤔",1349003314239836164,Hoosiers1986,36715753,736358793815162880
https://t.co/0EfdHP11Z4,1348978045516918785,SecPompeo,988573326376427520,736358793815162880
"My dads funeral today,anyone fancy giving me a virtual hug.",1348930201158373376,tonygellis,783360024223580160,736358793815162880
I THINK MARTIAL LAW COULD OCCUR AT ANY DAY !!,1348780320741588995,KELLYBEARBEARD1,1265637307765440517,736358793815162880
Sorry to belabor this....but people...it's all carefully laid out... right there... on the internet. https://t.co/gdL1K53bY0,1348477560687046656,RYP__,431530533,736358793815162880
"Seems like a whole lot of trouble to go through to impeach someone who, if tradition has its way, will be gone from office in 10 days.

What is going on here, Nancy? Seems a little desperate.

There must be...other factors at play. 🤔",1348426420406648833,RSBNetwork,4041824789,736358793815162880
Please be kind to others today https://t.co/PuiuBALtna,1311274220647841792,Psychic_DMB,4152337516,736358793815162880
"It’s not enough to just hope something will happen, just believe a dream will come to pass, just think positive and that situation will turn around. You have to take the next step and call it in. Words give life to our faith.",1311268308461719554,JoelOsteen,20545055,736358793815162880
Time to scrap joe 😂,1311133494517600262,keithsweat___,2920616361,736358793815162880
"Who won the debate?

Trump
Or
Wallace/Biden",1311132415906123776,PollWatch2020,1197579807166324736,736358793815162880
Democrats still haven’t accepted the results of the 2016 election.,1311131299587919872,charliekirk11,292929271,736358793815162880
Biden's entire campaign is based on the media's lies about Trump.,1311127690494255104,AnnCoulter,196168350,736358793815162880
I detest Donald Trump. And I hope he wins in a landslide. #debate,1311127472679911425,BernardGoldberg,27382597,736358793815162880
This was a waste of time. And Wallace should be ashamed.,1311126164619120645,soledadobrien,26548315,736358793815162880
Chris Wallace is a disgrace.,1311124054099849217,BrentBozell,20243128,736358793815162880
Why is Chris Wallace covering for Hunter Biden?,1311122657690017792,charliekirk11,292929271,736358793815162880
Wallace has lost control and is disgracefully weak.,1311121439227961344,TheRickWilson,19084896,736358793815162880
Chris Wallace needs to leave after this #Debates2020 and get another moderator. He is anti #Trump2020 anyway.,1311114395620171776,jcockerham78,736358793815162880,736358793815162880
Chris Wallace has already failed to properly moderate this and we are only 14 minutes in.,1311112237315223552,girlsreallyrule,580312540,736358793815162880
Sooo. Maybe not Chris Wallace next time? This is a hot mess and I’ve barely started drinking.,1311112224811954176,soledadobrien,26548315,736358793815162880
Trump is debating Chris Wallace,1311112191219621888,TheRickWilson,19084896,736358793815162880
Chris Wallace failing at his job as a moderator. Just a mess. And we’re 13 mins in.,1311111946956148737,soledadobrien,26548315,736358793815162880
Hey check this out https://t.co/PpImvW6Vre #Trump2020Landslide #Trump #trump2020,1301008714904862721,jcockerham78,736358793815162880,736358793815162880
Less than 100k followers? Retweet and drop your handle let’s follow you..🙂♥️,1284649712994455553,hotshorts305,60698550,736358793815162880
@Oprah Who do you think you are to take over several network tv channels just to show a special event? Show it on @OWNTV Not every other channel. How dare you. #DemocratsAreDestroyingAmerica,1270893653012221952,jcockerham78,736358793815162880,736358793815162880
I will NEVER forgive y’all for the way y’all acted at the grocery stores those first 3 weeks of quarantine,1270427244666556416,lilliexnicole,1945789814,736358793815162880
@BarbMcQuade Stupid demoncrats.,1249766403021901824,jcockerham78,736358793815162880,736358793815162880
A word of warning. John Hopkins Dr fauci and china are all in relation with #COVID19  #exposed #busted Be warned! @BillGates,1245886723650879489,jcockerham78,736358793815162880,736358793815162880
@sethmeyers your head weighs less than 1 pound. Go figure. #stupidity,1244850640729395205,jcockerham78,736358793815162880,736358793815162880
#burberry  https://t.co/rNnwndj2Rg,1244098074760314880,jcockerham78,736358793815162880,736358793815162880
"Exposing my personal tool can be furnishing you with our own essentials for endless financial well-being, go here https://t.co/JRVvEhnLRd https://t.co/cH6aYfso1a",1244097862268530688,jameshicksmlm,830906977169637377,736358793815162880
Check out this list to stay positive. #SpotifyShareSaturday  https://t.co/1UbVcNwyzf,1244093216682659842,jcockerham78,736358793815162880,736358793815162880
Opinon: Trump Proves He is More Monstrous Every Day https://t.co/S5gkM1GXve https://t.co/G7ZteMnsJ5,1244033159185850368,Politics_PR,16711026,736358793815162880
@HillaryClinton Your making jokes about the coronavirus? You are a joke. I hope you get the virus.,1244031926320730119,jcockerham78,736358793815162880,736358793815162880
I'll just leave this here for everyone suffering from sports watching withdrawal during the #lockdownnz #nzlockdown. https://t.co/foz2Fn04XX,1244023485329846275,2covet,185438358,736358793815162880
Trump says US working closely with China on coronavirus after call with Xi https://t.co/arvk2gTShX,1243434317394608128,jcockerham78,736358793815162880,736358793815162880
"People Are Playing Tic-Tac-Toe With Their Pets, And It’s Going Just As Well As You’d Expect https://t.co/z9wEnHq3O6 https://t.co/CLXQVTRJKs",1242707863426011138,jcockerham78,736358793815162880,736358793815162880
"A deep awareness of the goodness of human beings, that they are essentially kind, helpful, and gentle, can give us courage and hope. On a personal level too, such a vision of our basic nature can help promote a greater sense of well-being and connectedness with others.",1242020838414548993,DalaiLama,20609518,736358793815162880
17 Adults Who Decided To Act Like Children https://t.co/eXb6rBC7St https://t.co/OHu8vRIERq,1241983090853117955,jcockerham78,736358793815162880,736358793815162880
Scott Gunn: A Sunday sermon in the time of coronavirus — We are never alone https://t.co/ke0K7GtQVq,1241687898841206785,jcockerham78,736358793815162880,736358793815162880
"You never know how much you love somebody until they’re gone. I’ve had so many wonderful years and wonderful times with my friend Kenny, but above all the music and the success I loved him as a wonderful man and a true friend. https://t.co/hIQLIvt8pr",1241370371628183552,DollyParton,14790966,736358793815162880
"I wonder if this shameful, staged stunt was poll-tested just like the rest of Pelosi's failed impeachment hoax?

🤔

https://t.co/LErP2vGjlI",1225201904621244416,charliekirk11,292929271,736358793815162880
Nancy and her tribe hate American success under this President and it’s so embarrassing. My Final Thoughts: https://t.co/9oBEoIxNZg https://t.co/6dlHkDsQPJ,1225162418608840704,TomiLahren,468646961,736358793815162880
"The extraordinary pettiness exhibited by @SpeakerPelosi tonight, ending w her tearing up a copy of the president's speech, is behavior of a woman broken, defeated and small. What an awful and ignominious collapse for her.",1224899363543166976,HeyTammyBruce,22956220,736358793815162880
@SpeakerPelosi Four more years! #DonaldTrump @realDonaldTrump,1224878770189979649,jcockerham78,736358793815162880,736358793815162880
Let's be real and focus https://t.co/VhXMnYsH4d,1222315768727117824,Tracy70243515,1222058455877476353,736358793815162880
"You walk into a building, and this is the only method to get to where you are going. Are you doing it? https://t.co/dnAIrfwl1h",1210267281462218752,Greenbaumly,1571540390,736358793815162880
"Get $10 in Lucky TimeI won $10 from Luck Time and invite you to join. Very easy &amp; 100% winning rate.
Download APP:  https://t.co/XBaLSGeqoG",1209857353446838278,jcockerham78,736358793815162880,736358793815162880
"https://t.co/7lrnbXskFd earned $90 *easily*, you can too... Sign up in 24 hours to claim your FREE $25 bonus!;hashtags=onlinejob #earnmoney #makemoneyonline #onlinemoney",1188844165762899968,jcockerham78,736358793815162880,736358793815162880
If anyone needs me I’ll be in my cozy reading corner 📚✨ https://t.co/bC7klJhXfa,1153849547019313153,jodellemicah,60444464,736358793815162880
Sometimes when the light is right and the hotel wall is cool you gotta take a bunch of pictures 🤷🏻‍♀️ https://t.co/96oEgJNBOV,1148398776157179904,jodellemicah,60444464,736358793815162880
"Hey guys, just wanted to let you know I’ve set up a Cameo profile!
If you’d like a shoutout video from me here’s your chance! I can wish you or a friend happy birthday, answer a question or just say hello 😊 click the link to send me a request 💕 https://t.co/KR3lqL0LJH",1143737503452524547,jodellemicah,60444464,736358793815162880
RT Mark_Dickenson: breakfast #food #foodporn foodporn #bacon #breakfast #sandwich https://t.co/bg8KQzYlLq,1094368983288082437,aekatharina,402695946,736358793815162880
"Get your copy of James’ Recipes and Diet Plan #recipe #cook #diet #dietplan https://t.co/RAsievJLh8
#bootcamp #food #Foodie #Recipes #Eatclean #Healthyeating   #Health #PersonalTrainer #eating   #eatwell #instafood  #weightloss  #Goalsetting #fitnessgoals #cleaneating https://t.co/5DMmPng7hI",1094358784582041601,BootCamp_Xtreme,1552950589,736358793815162880
"Tortilla de patatas rellena de queso provolone.
#TDSGastro #igfood #ilovefood #tortilladepatatas #cenando #foodie #food https://t.co/V3UCDB9hHe",1094354962501591040,LoloPerez63,425751351,736358793815162880
"Et voilà, #rigatonicozzeepecorino 😜
#food #foodphotography https://t.co/SZSbdwnXiZ",1094340058889375745,CristianoMate,615346122,736358793815162880
"Dietary Plants for the Prevention and Management of Kidney Stones: Preclinical and Clinical Evidence and Molecular Mechanisms.
https://t.co/bjG7NkBFpK
#KidneyStones #Kidney #Health #Plantbased #Diet #Herbs #Nutrition #Food #Superfoods #Science #HerbalMedicine #Parsley #Nettle",1094340054800052230,naturalhealthbl,1608249481,736358793815162880
"Be a warrior in a room of worriers.💫✨💥
#warrior #champion #pro #throwback #afro #instagood #picoftheday #nature #green #model #handsome #likeforfollow #doubletap #eggs #food… https://t.co/WPG8EuXJj7",1094324905330397184,JohnCab_,373110725,736358793815162880
"Even #IF #YOU #Call them bretzel or pretzel, we all #agree that they are #delicious! 😋 They are the most #famous #food from #Germany and I ate a lot of them during my #visit to #Berlin 🙈 #Read #more about them 👉 https://t.co/abwhJn1QHg

#bylucaseating #gastronomy #tasty #Ifood https://t.co/mdH3Z8gdK1",1094309906449084416,lucaseating,1057362266004299777,736358793815162880
#food #foodporn #burgertime🍔 #hamburgers #burgers #eatyourheartoutmacdonalds #biggerisbetter #delicious #yummy https://t.co/NVs0Z8Xdl4,1094294812445081600,SwiftyInc_,96418083,736358793815162880
#livestock services to people and environment #thinkglobal #food #Sustainability another point of view from Ethiopia https://t.co/GnqFgyqiBN,1094294807650942981,EFFAB,563539673,736358793815162880
"#pizza  Pepperoni, Fresno Chili, Peperoncino, and unapologetic Pineapple, on Mozzarella and Bianco di Napoli sauce. #food #cheflife #snack #foodporn #dish #akiraya https://t.co/2TZG8AZcZP",1094288863529361408,AkiraTravis,1027938917339656192,736358793815162880
"Nude and Prude   #chocolate  #food   #recipe
https://t.co/rYbnXV9Frx https://t.co/vzVWXyjV6L",1094279160141414400,5starcookies,123304551,736358793815162880
@SeedsOfGoldKE Please support urgent #African paradigm shift from industrial #agriculture lifeless #soils #toxicchemicals unhealthy #food to diversified #agroecological systems #permaculture #agroforestry #regenerativeagriculture healthysoils #nutrientdensefood localeconomies #climateresilience,1094264528198619137,EWestaway,584859744,736358793815162880
"Saturday afternoon treats 💜
.
.
.
.
#london #london🇬🇧 #february #foodphotography #food #foody #foodblog #prlife #purple #macarons #tea #saturday #weekend #weekendmood #mood #winter #treat… https://t.co/SeZMAvKyTw",1094234366488662016,PR_maverick,140880910,736358793815162880
"As you mull the prospects for your day, remember that somewhere, someone is having #solid #food for the first time. #BonAppetit! #Pediatrics #toddlers #SaturdayThoughts https://t.co/soAYyPXWNV",1094219306680881153,drmaypole,183578458,736358793815162880
"We've a couple spare table avaliable for tonight, book quick before they're snapped up #food #exeter #devon #inexeter #restaurant #drink #cocktails #yummy #bbq #ribs #pulledpork #brisket #meat #beef #beer #wine #drinks #eatslikeafoodie #SaturdayNight https://t.co/xbB9dsWAGp",1094219238468997120,Zitas_Exeter,4894486475,736358793815162880
"Lemon Garlic Shrimp &amp; Asparagus
#Food #FoodPorn #Photography https://t.co/iPOHoyejPE",1094209414880407553,TheFoodOverload,2604903318,736358793815162880
"Bichi naneun SOLO 😊 . 

•
•
•
#friends #smile #instagood #fun #food #likeforlike #toptags #cute #happy #tbt #girl #fashion #hijabers #dailyhijab #instalike #followme #family #follow… https://t.co/kVrIjsjtYE",1094204150521450496,R_Ririel,2943408289,736358793815162880
"@Shopper_mb #ContestAlert

(C) Italy
#pizzalover #Pizza #pizzaday #nationalpizzaday #Food #contest #giveaway #Quiz #InternationalPizzaDay",1094189057746321408,barbiegal40v,3231336066,736358793815162880
This place ❤️ #dustyknucklepizza #pizza #cool #food #amateurphotographer #amateurphotography @ Dusty Knuckle Pizza https://t.co/UzUKT6pXoW,1094173956402233344,theszbien,53522104,736358793815162880
"Colorful Life ft. betterfromscratch 🌈
.
.
.
.
. 
#food #foodies #foodbloggers #foodstyling #foodheaven #foodphotography #foodism #foodstagram #foodteam #foodstylist #instafood #instagood… https://t.co/gcos02hzIp",1094173955588423680,Assile_T10,254541807,736358793815162880
ผัดพริกแกงไก่ใสถั่วฝักยาว #อร่อยทำเอง #กับข้าวที่แม่ชอบทำ  #food https://t.co/BuJpYmq3du,1094173932129636353,junenyareerat,783159185550606336,736358793815162880
"❗OMG IT'S BACK❗

I've been waiting YEARS and finally it's here!

Haven't had it since college so thank you @littlecaesars for bringing it back!

🍕What food did you LOVE but got discontinued for far too long?

▶️Comment Below◀️

#SaturdayMorning #Food #FoodForThought #PizzaDay https://t.co/wbTi84jQM8",1094163377369288705,Duderd_X,943696740565340161,736358793815162880
