full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Nice to see Ben Kittay, who has played our event in 2020 and 2021, in the qualifying singles draw at the ⁦@CitiOpen⁩ in Washington, DC https://t.co/CsHKQ0fC55",1553371824897118210,VeroFutures,4329560061,27678661
"Our forever neighbour Rita joins my mum at 100 years of age… imagine, neighbours both 100 not out … such joy they’ve brought to the world https://t.co/Qd4z59J6wX",1553300551928012800,PaulFMcNamee,564311533,27678661
"Two weeks at @TennisChannel HQ officially in the books

Cannot emphasize enough how grateful I am to @MiketheProducer @Brett_Connors @Gill_Gross and the entire TC team for tolerating all of my nonsense. Until next time… https://t.co/hODQDgSKRd",1553136945991102466,AlGruskin,884987681280839680,27678661
Does Batman Golf? Spessard Holland Golf Course May Be His Favorite https://t.co/ityJDHdkWH via @YouTube,1552833751897579522,RWalkerTravel,1401581483693953036,27678661
"@bgtennisnation It’s like 90’s era Wimbledon…serve, forehand, point over.",1552827472470736897,RacheMere,393854612,27678661
"I’m immediately interested in Ben Shelton. Big swagger, let’s see",1552820991906045952,Shaptennispod,3117040724,27678661
"Doubles Strategy Webinar!

📆 Tomorrow at 1pm central time
🎾 Patterns &amp; Percentages of Winning Doubles
👥 @BrainGameTennis &amp; me

Recording available for all who register.

--&gt; https://t.co/B1DY4QEICX",1552431824793931777,WillBoucek,397549497,27678661
@TennisPublisher I know. I tried to sneak that one in. Ashe Stadium didn't open until 1997.,1552406465821810688,JFredSidhu,419261696,27678661
@TennisPublisher Nole-Federer semifinals. Those forehands. Thunder.,1552376102982520833,jesusitohdez,226932913,27678661
"@TennisPublisher Given no fans, covid restrictions, bubble, and players playing 1st pandemic Major Tennis, @serenawilliams @vika7 @jennifurbrady95 @naomiosaka semifinals 2020 @usopen was most memorable session with both matches top shelf.",1552359523792211970,PHShriver,322896290,27678661
"""Captain: Juan Martin Del Potro (sorry, Bjorn Borg, you were a legendary player, but you bring nothing to this event)"" - Reader of @jon_wertheim column suggesting Juan Martin del Potro should be involved in @LaverCup 
https://t.co/h7vLkzMtS3",1552320876774924291,DelpoBook,1098036551169306625,27678661
@TennisPublisher Great memories! I’ll have to read Flink’s take on the match.,1552302072640462848,TennisInthePar1,1371309072826384385,27678661
@TennisPublisher I was lucky enough to have seen it in person! I’ll never forget looking over and seeing McEnroe gesticulating wildly in the commentator box.,1552301061721014272,TennisInthePar1,1371309072826384385,27678661
@TennisPublisher Going to Add Venus/Serena 2008.  I always think of their meet ups a bit of a let down because their so similar stylistically. But that was peak.,1552296374372278275,Bestof5forever,1032356744889028608,27678661
@TennisPublisher 2001 — Sampras/Agassi four TBs,1552291685874274304,matthewajacob,150788199,27678661
@TennisPublisher Martin was fantastic. @ariastennis was impressed,1552288905579204609,drchrisisfree,608820978,27678661
"@TennisPublisher That was the ‘90s ATP Tour. Muster won Umag in ‘92, ‘93 and ‘95. DNP in ‘94. He reached the US Open quarterfinals three times in a four year span (‘93, ‘94 &amp; ‘96), so it’s hard to argue with his scheduling. Muster won more off of clay than Agassi/Sampras won on clay in ‘95-‘96.",1552062027232731136,TimKram1983,1476615713758449675,27678661
“World Tennis” with ⁦@HarryCicma⁩ TV show sighting https://t.co/Vd1rSc8HRU,1552031653060644864,WorldTennisMag,61006547,27678661
"The Academy is headed to Ecuador Nov 3-6 , for the greatest tennis, culinary, and cultural extravaganza  there’s ever been. Guaranteed. @challengye05 https://t.co/9f9yrQeMms",1551946482277912577,Shaptennispod,3117040724,27678661
August ranks 12th of 12 in sports months.,1551920778106527744,jeffdantzlertv,2222837913,27678661
3 time Umag champ Muster loved the suffering on the clay and then the suffering of the flight out that same night to make it to NY. https://t.co/2cb7D03F4p,1551910217293746176,TennisTycoon,111229218,27678661
"Happy Birthday to the legend, Bobby Bayliss! Hope you enjoy your day, Coach! ☘️ 🎂 https://t.co/mRY42hjCZ2",1551652688328278018,NDMensTennis,48460039,27678661
Excited to be chatting up the @SwingVisionApp around Atlanta this week and at @ATLOpenTennis. Keep an eye out for the trucker hat! @ALTA_official https://t.co/IGauqHU7gj,1551545785493372929,chalkflewup,17752695,27678661
https://t.co/Oie9Pg1Ly2,1551542019121635328,TracySingian,34191971,27678661
Our 2022 singles runner-up has catapulted to greater and greater success! https://t.co/2zy2L2UXmZ,1551534855028178945,VeroFutures,4329560061,27678661
@TennisPublisher I think it’s just carryover from my trip to the Boulevard Tennis Club!,1551530462329331712,chalkflewup,17752695,27678661
Mardy Fish is an historic figure in sports! https://t.co/xMcooE0hbi,1551343780611112960,ChampSeries,429939101,27678661
"Glider at Heavenly Resort, Lake Tahoe, March of 2022 https://t.co/Kv9eFZEw75",1551322174220271617,RWalkerTravel,1401581483693953036,27678661
