full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Make the move @RickeyGibson03 https://t.co/u6oCnfMDhn,1554460111959216131,chandavian23,1279929330743816192,27391925
@ALLVOLNEWS Some of those players will flip back to Tennessee before December.,1554427433339715585,Richard70484428,1487181582880366599,27391925
@RickeyGibson03 🍊🍊🍊🍊,1554300054474633224,Adamcol44501013,1133578908631216130,27391925
@RickeyGibson03 Come on home to Rocky Top 🍊,1554297413090820096,ShineSlanger,1144619662598189058,27391925
@VolsPix @MedicalSales22 @chandavian23 Wow that's pretty presumptuous of you lol very negative too. You're not the type of vol fan we want or need. Projecting negativity on these young men is unacceptable. Especially the ones like Bradley who have shown they care about our school. Smh.,1554293045692190721,JBuck423,213923568,27391925
@RickeyGibson03 We ate Tennessee are waiting on youbto join the family.,1554282164010754048,Jamie75vols,456548165,27391925
@RickeyGibson03 Be a VOL. GB🍊 !!! https://t.co/bk5FRJlJts,1554279622325551106,RobertR14604775,1506020143322869763,27391925
family🫶🏽 https://t.co/cdRYNL4HIX,1554188663487086594,JohnSlaughter_,1224039520758325249,27391925
"We are thrilled to announce @imaginariesband upcoming show at @thebasementnash in Nashville, TN on Sunday, September 18th along with @whoarethewoods and @kielyconnell! Doors @ 6:30 / Show @ 7! Tickets are ON SALE today: https://t.co/m3vYCoPaNU ✨🎵🎫 https://t.co/64TodZ2i8F",1554179044354232320,imaginariesband,976224300670873605,27391925
"Recruit of the Day:
🔥 Lyn-J Dixon
👀 5’10” 195lbs
📍 Butler, GA
🏫 Ex- Clemson and West Virginia
🫣 Former 4🌟 RB
Y’all Show Him Some Love🍊(@im_Next23)
Dixon visited Tennessee recently and would be a great addition after losing a player due to injury. 
#VolTwitter https://t.co/fXz3uGdOjV",1554172239129493506,VSNtweets_,1447574778097946631,27391925
@Vol_Football https://t.co/PO1RIv9EsM,1554160166987333632,jeremiahteland1,1114946403061596160,27391925
GBO 🍊 https://t.co/LwJ9fwhm3p,1554152896379453443,RickeyGibson03,1306352326618251265,27391925
🍊 #GBO https://t.co/BFWGDrHNJ6,1554151270184787968,ShamXXl,1187154943842627586,27391925
#GBO 🍊🍊🍊 https://t.co/TyaTuuDo08,1554111029306658816,ConyerC2,1026314352926904320,27391925
Whole Plan Is Holy🍊. https://t.co/eFjgNZGuPw,1554107221256142848,JohnSlaughter_,1224039520758325249,27391925
