full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Knowing the future is making @ObiWanKenobi a bit less dramatic, but Vader is still bad ass. Rebel spies exposed! Good thing, or Darth Vader would have certainly killed off #ObiWan. Instead, he let him go: https://t.co/ONO164y2DY via @BuzzChomp #StarWars cheese at its finest",1533874700098514944,thedansalem,19295714,836419597
"Star QBs put them over the top! #RavensFlock and #Broncos Go Worst To First: https://t.co/YL7JNKrf5i via @BuzzChomp #3ManBooth They won't win by a lot, but its still a division title. #NFL @Broncos @Ravens",1532762892637835264,thedansalem,19295714,836419597
pull up https://t.co/ZffsPgGD0K,1527830347794112512,listentoky,1571794807,836419597
It happens EVERY #NFL season. First to Worst for #ChiefsKingdom  and #Bengals because someone has to finish last in these killer divisions: #3ManBooth breakdown: https://t.co/wEyiLzhdDX via @BuzzChomp #NFL2022,1527690855489843202,thedansalem,19295714,836419597
#BillsMafia will love this take. Who wins #SuperBowl 57? The @BuffaloBills are champs. Rise to the top of a crowded league. #3ManBooth makes bold predictions: https://t.co/jJD5bOPgC9 via @BuzzChomp #NFL,1522649263452217344,thedansalem,19295714,836419597
"The scum of a decrepit city turn #TheBatman into an insanely awesome adventure. Riddler gets his revenge with some truly wild puzzles and while long, this film never misses a beat. Bring on the sequel please! https://t.co/0xeMMcuuX7 via @BuzzChomp @TheBatman #Movies",1519056474026041344,thedansalem,19295714,836419597
"Will Jonathan Taylor hold off Derrick Henry, or can Javonte Williams swoop in? Which Running Back is #1 in 2022? Possible the hardest question to answer in football: https://t.co/2ZGZpw4biR via @BuzzChomp #NFL #Colts #Broncos #TitanUp",1517538198179643393,thedansalem,19295714,836419597
"Is Master Chief about to go rogue in #HaloTheSeries? I don't know the lore, so this show is getting bonkers! So much betrayal. Very good #SciFi Needs more action: https://t.co/2U5qMNBbJY Ep4 went home @BuzzChomp @Halo @HaloTheSeries #ParamountPlus #Halo",1516081736215457795,thedansalem,19295714,836419597
With only two Blessed Ones in the known universe of #HaloTheSeries they must be related right? Master Chief John is being brainwashed by Dr. Halsey as he unknowingly searches for his sister: https://t.co/oMzaH745DD via @BuzzChomp @HaloTheSeries @paramountplus #SciFi,1511007613869195265,thedansalem,19295714,836419597
Are @Commanders going to be force sold? Reports are out on Dan Snyder; Congress has him. Yet he's been bad for 20 yrs and #NFL did nothing. Owning this team was his dream. He won't sell unless he's forced to. Cue dramatic music: https://t.co/L1PD29unK5 via @BuzzChomp #TakeCommand,1509924509687566338,thedansalem,19295714,836419597
"Father revives an android with his own blood and they are all immortal! Is this android from the past or future? #RaisedByWolves making Marcus a savior, who must die for everyone to live. Ep3: https://t.co/iA2pxsarCP via @BuzzChomp @RaisedWolvesMAX #shorts #SciFi",1493626046687551497,thedansalem,19295714,836419597
"Harry is using all his alien abilities, including brainwashing! Not only can he transform into any human, Harry can brainwash us. #ResidentAlien requires serious sexual seduction. @ResidentAlien Ep3: https://t.co/ye3MICk1OS via @BuzzChomp #shorts #SciFi #HappyValentinesDay",1493274062470090752,thedansalem,19295714,836419597
"What's your Weird #SuperBowl Food tradition? Everyone has a menu, but ours is unique! Being #vegetarian means #vegan pigs in a blanket and taco salad. Our tailgate is gonna rock. How about yours? https://t.co/X36JKaMN8d via @BuzzChomp #sports #shorts #SuperBowlLVI @psember #NFL",1492274846968934401,thedansalem,19295714,836419597
"The most badass weapon in the galaxy, destined to rule Mandalor and destroy worlds, is in hands of #TheMandalorian The Darksaber has joined #TheBookofBobaFett and @BobaFett war with Pykes. This is Ep5. Plus baby armor for #BabyYoda #StarWars #SciFi https://t.co/SKq4uDDWUC",1488573382455140355,BuzzChomp,836419597,836419597
@BuzzChomp Stop soamming,1484592501319413760,MsClaritea,1423741696425304068,836419597
TEASER of the @Giants Mercy Kill and the REAL reason Joe Judge was fired. BuzzChomp #sports #shorts here: https://t.co/alkoYlreE0 via @buzzchomp @psember #TogetherBlue,1482136035832205312,thedansalem,19295714,836419597
"""The acting in this film is amazing. Olivia Colman and Dakota Johnson are so great! Both of these ladies should be nominated for Oscars."" https://t.co/2klVfqvYCo",1479511440046186504,AllMyloveQueenD,734039036008890368,836419597
Who's next and was it 26 games too late? @Giants shake up their staff in first of an overhaul that feels long overdue. Are @NYJets tanking? That and our #NFL Week 12 ATS picks in your #3ManBooth Week 12: https://t.co/kBN5mqCL5a via @BuzzChomp #TogetherBlue #TakeFlight,1463631182248099841,thedansalem,19295714,836419597
"Now we must straddle time and space, with a revolution centered on #Foundation. Am I the one who feels the future, because @Foundation_ proved me right in all but one instance. My Episode 10 season finale reaction and more: https://t.co/z8CUlfsU2x via @BuzzChomp #SciFi @AppleTV",1463196732343283718,thedansalem,19295714,836419597
