full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TridentDeck Cautiously creeping back,1554611268572438528,j_d0ugie,1416647807121838081,1225563912252182528
@TridentDeck https://t.co/joARHbPMSN,1554609818274451457,NWmentality_9,1432533134491353088,1225563912252182528
@TridentDeck #ForksDown baby https://t.co/UUlhgSxXic,1554609758199480320,aaronpolevoi,68574368,1225563912252182528
@TridentDeck https://t.co/i4FUOijkuM,1554609680764153857,sanjaromin,278405280,1225563912252182528
@TridentDeck Melancholy down here but I guess we’ll take that hr,1554609427742724096,bobbyCgunn,494408022,1225563912252182528
@TridentDeck 🚀 🌝,1554609353440694272,SeattleGlen,84119491,1225563912252182528
"Travis Janikowski: .364 OBP in 2021

Jonathan Villar: 2.5 fWAR in 2021

Jake Lamb: 121 wrc+ this year

Curt Casali: 1.153 OPS vs LHP this year 

Matthew Boyd: Hasn’t allowed a run since 9/4/21

As an anonymous MLB Exec put it: “M’s made out like bandits.”",1554606597699014656,nickhawkss,1167386060357173248,1225563912252182528
"Just like with the Ray deal, Jerry takes one example and talks about it as if it’s an established pattern, like it proves something. Just shut up, man. If that’s all you are willing/able to do, fine. But stop trying to convince fans it’s something it’s not. https://t.co/3fPV8GvaYu",1554605406550257664,KingdomeTurf,1392990854,1225563912252182528
"Anytime the Dodgers just give you a player for cash, he's probably not very good.",1554603518689959937,wloft96,1580889643,1225563912252182528
If they tried ~at all~ in the last three offseasons they have two playoff berths under their belt and are gunning for the level beyond that.,1554601521924296704,colinokeefe,5678072,1225563912252182528
"@TridentDeck Will say that Santana/Castillo/Casali/ idk I guess Boyd &amp; Lamb for essentially Marte and Arroyo got them closer to NY/HOU than they were before and may even be WC round favorites so it’s a win.

Will it stop me from unleashing some bad faith? No, it will not. https://t.co/poeAG8RUwA",1554596583571800064,TheRealtsch,45715544,1225563912252182528
"Imagine your football team just recovered a fumble. They're up 3 in the 4th quarter, and another TD would probably seal the win. But instead of continuing to apply pressure, they run it 3x up the middle and are forced to punt. That's kinda what this M's trade deadline felt like.",1554596035095248896,DomeandBedlam,814283800733585409,1225563912252182528
@TridentDeck @SammyFletchino3 You see the profile pic!? It’s ready.,1554595994376945664,noahsadork,26062437,1225563912252182528
Not sure I can deal with another offseason full of promises to spend for sure absolutely yes this is what we’ve been waiting for our time is now but I suppose it’s what we’ve got.,1554595614658220033,nathan_h_b,987774493031448576,1225563912252182528
@TridentDeck They never do Mr Deck,1554595502724788224,j_d0ugie,1416647807121838081,1225563912252182528
"@TridentDeck Hell No. Announced they were ALL IN last week only to say Just Kidding! This Week.

“You can’t be a halfway gangster” https://t.co/Qx1Z0RSdEn",1554595327218397185,BPLyons11,247956167,1225563912252182528
@btownfritz @MarinerMuse @TridentDeck Which assuming it’s MIN they got better as well.,1554595122167234562,nathan_h_b,987774493031448576,1225563912252182528
"Stepping back, I just don't see any evidence that this ownership and FO in any way plan to be in the same tier as the elite organizations. Padres, Astros, Dodgers, and Yankees are clearly prepping for the World Series, the Mariners are betting they can be better than Cleveland. https://t.co/caYxfU8SU2",1554595086440075265,jonassink,6604252,1225563912252182528
@MarinerMagic I’m so tired I can’t do this for another offseason,1554595000620437504,nathan_h_b,987774493031448576,1225563912252182528
@TridentDeck Long history of bold free agent signings should go well v well imo blog,1554594967032578048,MarinerMagic,87625905,1225563912252182528
@MarinerMuse @TridentDeck If that’s the goal I guess it’s fine. Castillo signaled a willingness to dream bigger and I’m sad that appears to have been a mirage.,1554594275307823104,nathan_h_b,987774493031448576,1225563912252182528
"@TridentDeck I'm tired. You do the thinking, so tell us. I'm gonna go print a coupon or something.",1554594243477323776,AllenADBI,2149441788,1225563912252182528
@TridentDeck Definitely improved in terms of making the playoffs... with little to no apparent thought of what might happen in the playoffs if we make it. I don't know if today even rises to the level of a half measure.,1554594215849385984,ARealFan5,1172527435721523200,1225563912252182528
@TridentDeck @MarinerMagic Hat in hand,1554594188880011264,byconorkelley,2233505528,1225563912252182528
"I think the deals in a vacuum are fine, but you added hardly any probability. Casali's the only player I feel fairly confident will help. I can't assume anything with Lamb off a 25-game sample. Boyd might not even pitch for me.",1554594166298001410,danegnzlz,350422608,1225563912252182528
"@TridentDeck I give them a B mainly for Castillo. Excited for lamb, but he seems that Lewis/Haniger will go back to their pre-injured selves",1554593797518102529,bad__sects,27903733,1225563912252182528
@TridentDeck I wanted and still want a lot more.,1554593449663352833,DanJonCon,707759841209483264,1225563912252182528
@TridentDeck Yeah. Jake Lamb is a franchise cornerstone,1554593393589637120,Boogerbeard1,1266212961745436673,1225563912252182528
This is just the free square in Trade Deadline Bingo https://t.co/rbfaxaha8h,1554593020695040000,BrittneyBush,21443,1225563912252182528
Jerry Dipoto when Mitch Haniger breaks his big toe in his second game back https://t.co/kvC7IxdZob,1554592267536515072,SavageDipoto,3185812117,1225563912252182528
"Having played with and against Jake and Matt my whole baseball life, today is cool as hell.",1554591888698511360,SkibaScubaShop,413636506,1225563912252182528
"Love Castillo. He ups our 2022 ceiling from WC to maybe we can win the WC round and make the DS exciting. Huge value in that. So awesome. 

For 2023, the Mariners have put immense pressure on the upcoming offseason. They have to buy big bats, plural. They can’t strike out.",1554590868094558215,MarinerMagic,87625905,1225563912252182528
@TridentDeck Me,1554590747969523712,PFTVT,1312773149042253824,1225563912252182528
Don't have the no farm or no payroll excuse,1554590744353984512,SavageDipoto,3185812117,1225563912252182528
What in the 2015-2018 fuck was that trade deadline by Jerry Dipoto and the Mariners front office.,1554590351230308352,SavageDipoto,3185812117,1225563912252182528
Remember in 2018 when Jerry’s trade deadline was this: https://t.co/5zXWZr2OPR,1554590142735605760,carsonwright26,1328540357034852353,1225563912252182528
"Assuming they're done, that's about a C deadline from the Mariners. 

Almost wonder if they're very content with WC3 and facing the AL Central winner.",1554589750241087488,colinokeefe,5678072,1225563912252182528
the trade deadline is finally over time to watch my favorite baseball team get steamrolled by aaron judge,1554588989218115586,zachleft,299878247,1225563912252182528
I’m happy to report I was not included in any deal made by @TridentDeck and will be sticking around for at least the reminder of the season. #SeaUsRise,1554588854253850624,FunDifferential,1473083260909457408,1225563912252182528
Please no. Please no. Please no. https://t.co/w33JNTN0fQ,1554588151301038080,edgarsporch,1357922585544019968,1225563912252182528
"@TridentDeck “Oh wow maybe this frees up Flexen for a weird deal still got 6 starters could even be the lefty longman they’ve needed all year”

“Oh, oh shoot”",1554587139739774976,TheRealtsch,45715544,1225563912252182528
@CoreyBrockMLB If they're done I'm burning my Dipoto jersey,1554585601118130176,SavageDipoto,3185812117,1225563912252182528
The Castillo move so off brand Jerry is compensating hard with the moves today to get things back between the lines.,1554584235796639744,nathan_h_b,987774493031448576,1225563912252182528
@TridentDeck Full disclosure I thought his 2021 stats were from 2022 and was initially ecstatic.,1554584131282952193,TheRealtsch,45715544,1225563912252182528
@TridentDeck Yeah I am stoked on the pre-pandemic rotation let’s goooooo,1554584095983898624,MarinerMagic,87625905,1225563912252182528
"I might be going out on a Lamb here, but if Dipoto continues to Boyd his time, he could look real Casali on deadline day.",1554584086487871488,_drpopular,8659192,1225563912252182528
@TridentDeck 2017 me is ecstatic about the Jake lamb move,1554584078199902208,notmyburnerrrrr,1285310710377967616,1225563912252182528
Only acquire local boys so you don’t have to cover moving expenses https://t.co/aGrgCWilWu,1554581460153036800,Jkrom34,39174939,1225563912252182528
I appreciate Jerry making Boyd and Casali two separate deals to pad his stats.,1554581459834322945,Tieran711,939939669877309440,1225563912252182528
16 year old me is psyched rn https://t.co/wm7k2fCJod,1554581264597848064,SammyFletchino3,878831715187163137,1225563912252182528
"@MarinerMuse call me now, please. https://t.co/ej53xsw6Yh",1554581198462132228,JaKobe56,74709207,1225563912252182528
All the native sons are now mariber https://t.co/lLqLpwl2yG,1554580109994012672,nathan_h_b,987774493031448576,1225563912252182528
I love Luís Castillo but the rest of these moves have big Chris Denorfia vibes. https://t.co/I5NwERx1ux,1554579688629997569,colinokeefe,5678072,1225563912252182528
big trade deadline for the Metro League Catholic Schools,1554579424200327169,OnlineJosh_,716668599235059712,1225563912252182528
They are limited to acquiring people from the Greater Seattle Area so this is actually a massive haul of a deadline https://t.co/EOQYOOQfH8,1554579255077457921,JohnTrupin,843057584,1225563912252182528
@TridentDeck They realized they needed help when we swept them in SD 🤣🤣,1554574865092444166,keto_crusader,893896895822737408,1225563912252182528
FRIEND OF THE POD LEZZZZGO https://t.co/FHC8dns84B,1554573751789858816,nathan_h_b,987774493031448576,1225563912252182528
"Jerry 🤝 Me around week 9 of fantasy football season

Finding injured players for a playoff push",1554573013437140992,TheRealtsch,45715544,1225563912252182528
Jerry went shopping at the sick ward by accident,1554572361327816704,Jkrom34,39174939,1225563912252182528
POV: You've just been acquired by the Seattle Mariners at the trade deadline https://t.co/SyzAGviJTf,1554572247578185728,mkeitner,21513976,1225563912252182528
Dipoto has traded for 2 injured players https://t.co/0Gfssuckj2,1554571727862222848,OnlineJosh_,716668599235059712,1225563912252182528
