full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Lake Garda, Italy https://t.co/lnndCZ6Zl9",1554168002202968064,Outrojules,1468146555400110081,781828974
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554160811475718144,NiggazBackWILIN,1427375187746566145,781828974
"i grow attachment from how we vibe &amp; goof around, not sex.",1554141339994005505,KandonDortch,2386242781,781828974
Y’all really be eating oysters and enjoying them?? https://t.co/ysS7f1fRi7,1554141255101304836,MoreLipsThanAss,1259935098193039361,781828974
I do not hold mfs hostage please go where tf u think it’s green at.,1554140899181056000,Moneyfetishc,1093666126385553408,781828974
Here’s to a good day. 🥂,1554130856637349888,Lakeviennn,3033144887,781828974
My patience really running thin with ppl,1554122217654460419,IamPrettyJas,318160147,781828974
"I'm quick to say ""or what"" bc I really feel untouchable at times 😂😂",1554120546903801856,haleyelainexox,3356013478,781828974
Once you try my character it’s forever up and there’s no doubling back.,1554111752522039296,diorkenn,1155149909429035015,781828974
where y’all find y’all girl best friends at? i want my own,1554108672401367046,thereaaltylerr,1525173453078265857,781828974
"Venice, Italy https://t.co/ycSYzhvMl0",1554107380002062337,Outrojules,1468146555400110081,781828974
all i want is mental peace.,1554097207435235329,httpxellise,1235930251844153344,781828974
@misbrittt The word Barbie,1554096333895655425,MsRabbitttt,392722966,781828974
New York https://t.co/u0Bcv403M0,1554074920816107520,Outrojules,1468146555400110081,781828974
the cut offs be about peace it’s no beef.,1554065375528206336,slimyan,417170186,781828974
dior converse https://t.co/En7AvqgXhy,1554060512413061120,liviuuh,614973384,781828974
pls remember there’s ALWAYS another girl,1554022163631448065,kfloressx,1272999722513502208,781828974
i'm done with relationships 🤦🏽‍♂️ just fuck me and go home 🏡😭,1554021016791355392,IAmLilRico,1104309331,781828974
😮‍💨 https://t.co/kjxDeBZeHV,1554000913601335296,BruceAllmiighty,1305287737575120897,781828974
7 streaming apps not 1 thing to watch.,1553980325327413248,Feddi09,56444834,781828974
You deserve a home like this 🥰 https://t.co/XIbkzIeoOr,1553968682950336513,INTERIORHUB3,1385632131221700613,781828974
Y’all ever nap early in the day and end up paying for it during the night?,1553968320373788673,SamirGMMM,67637831,781828974
Bigger than everything i go through,1553960167460544512,Flashyasf,2596569495,781828974
hard to trust anybody these days,1553959774839980033,PontiacMadeDDG,419754738,781828974
talking to yourself is fun till u get caught 😭,1553942346957561856,noahdonotcare,1486415527534866435,781828974
Perfect af https://t.co/Y7bygjosLf,1553927244296269824,AshaleeeMarieee,1461546467361914886,781828974
My my my lightskin 😍😍😍,1553919937793736707,TheRasta340,319438649,781828974
@misbrittt Yea every woman’s body is different but mine got like hers beginning of my pregnancy &amp; ppl asked all the time if I got my boobs done 😂😭 then after I breast fed they weren’t so pretty…she’ll probably get them done when that happens 😅,1553910393088516096,OliviaLivyOlive,1963464883,781828974
@misbrittt Right like what even is it ..,1553907942335942656,MsRabbitttt,392722966,781828974
whoever put me last gone feel me first,1553900745279299584,Flashyasf,2596569495,781828974
the entitlement that some people have is crazy..,1553864027146788864,kelllerx,1200122079980507136,781828974
"i be like ""damn i got a lot to do today"" then lay down",1553859998358286336,slvppy,1478227220309032961,781828974
Relax https://t.co/9rWBxSadbd,1553848150263300096,Outrojules,1468146555400110081,781828974
Like who likes u. Convincing someone ur worthy of being loved is ghetto.,1553845374736932864,Hollywood_JT_,748446122,781828974
I just be trying get some money fuck everything else,1553824921691750401,Flashyasf,2596569495,781828974
Jhene Aiko drops a bump dump on her IG 😍 https://t.co/mOr6rGSoE8,1553811918124728322,BenjaminEnfield,167781199,781828974
gettin catfished by food is another level of pain 😭,1553809315571437569,scarlettrosee18,1552362738025779200,781828974
After this weekend I’m retiring from the streets. I’ll see y’all at a fair or game or something ✌🏾,1553809024105082880,Feddi09,56444834,781828974
Energy speaks louder than both actions and words.,1553798349500960769,diorkenn,1155149909429035015,781828974
peoples mindsets really turn me off like why do you think like that?,1553792842480455688,diorkenn,1155149909429035015,781828974
Women will get in your bed and sleep better than you,1553791345814388738,bilalsquiat2,1421882552420294659,781828974
quick to charge it to the game n keep it pushin,1553790931127914496,diorkenn,1155149909429035015,781828974
Category: sexy bitch 💅🏾,1553780050985631744,Mamma__Mia,34785530,781828974
You can’t be a real nigga and a liar 🗣🗣,1553778634216833026,adoseofcher,810389415172378624,781828974
@misbrittt Lmao I see. Keep talking your talk,1553778089548779521,nextlevelee,263392407,781828974
@misbrittt Lol my goodness that’s how you feel on a Sunday,1553774915962015744,nextlevelee,263392407,781828974
"I wish I would have went to college, seem like such a fun experience !",1553772959663366148,BuffietheBeauty,19081684,781828974
Furthest thing from perfect,1553724157115994114,nextlevelee,263392407,781828974
being sad about a nigga just ain’t in my blood nomore,1553723265046265857,1niahmm,3398139465,781828974
who named it monkey pox,1553603363794817025,gay4fenty_,520046188,781828974
@AyoKeenan_ I didn’t get it either,1553536399156154368,JuanDizz,106800118,781828974
Im one of one.,1553521307823783938,iamkennieg,324731213,781828974
Little miss Sandy Cheeks https://t.co/D1rwPYXN65,1553518057095675906,ericaafontaine,4649107577,781828974
This walk-in fridge is insane 😮 https://t.co/JqtvicGrLg,1553503660793020421,INTERIORHUB3,1385632131221700613,781828974
This album got me in a chokehold.,1553477397118427139,gemlike_M,2422494476,781828974
Niggas do the most when hooping. No thanks. Too old to be getting injured and doin rehab,1553475591768223749,Hollywood_JT_,748446122,781828974
