full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
You banged that head too hard I fear. https://t.co/pBoF9K3oKp,1554546423097462784,richyrich323,1351667730634530818,189387530
@juliechen https://t.co/H4hqXsyNiO,1554541796004270081,richyrich323,1351667730634530818,189387530
Kelis has spoken out for years about being beaten by Nas and about being screwed over by Pharrell and y’all weren’t listening then so yall are being fake with all these “I was this close to supporting her until now”,1554537840985382913,WrittenByHanna,52522131,189387530
Hippos are menaces and I’ve been telling y’all. 😂 https://t.co/ALphYA1htw,1554536183631192065,richyrich323,1351667730634530818,189387530
Why is half of left twitter suddenly a defense contractor ?????? https://t.co/ItV4eu2tQH,1554524152526245889,WrittenByHanna,52522131,189387530
https://t.co/4EJm5PWO11,1554517131277963265,OBQDC,4774583973,189387530
So many of these bad takes on sp*z can be boiled down to people thinking that their marginalization supersedes all other marginalizations that exist. That theirs is the only one that “matters”.,1554500050495094784,IWriteAllDay_,179255183,189387530
heart-shaped lake. https://t.co/JsWam78PS6,1554495488656908290,artindetails,3165209270,189387530
♥️♥️♥️ https://t.co/XO9C3BCOrk,1554491680937709574,DorianJonesz,1048245122327085056,189387530
Maison abandonnée dans la forêt. https://t.co/OrY8UWMMxL,1554484370223816707,zonesabandonees,1543245005028040704,189387530
https://t.co/eKiIkOFTQd,1554483976882077698,karmanahora,1527442259569958912,189387530
Twitter mutuals https://t.co/ZQT4E25EmU,1554478597389389828,Eizenclown,1325152124636893184,189387530
remember when mariah carey: https://t.co/w8YHvVnHlv,1554468739038515200,mclegend19_,1325803981046751232,189387530
eu na porta do shopping com a veia pra pegar o rolex dela https://t.co/LmBkkY4BcT,1554467807911346177,RandonadmM,1268260493896167431,189387530
eu quando sair do brasil vou ser assim https://t.co/wRyZgivQJ7,1554445439830790150,alolapose,1543346821774417920,189387530
@notcapnamerica That baby got up and walked back a little too unbothered to have just been snatched by a monkey on a moped. What has this child seen?!,1554432438616604672,barb_sl,1035494606819995648,189387530
@benmekler https://t.co/9oLoSUXTRV,1554387578094239745,DorianJonesz,1048245122327085056,189387530
@Variety https://t.co/3R50aqXSVk,1554385941720141825,DorianJonesz,1048245122327085056,189387530
"Goodnight, say it back ;) https://t.co/3wPUi1YbAh",1554326055414005760,oofalexxxx,1449028611705606157,189387530
this is kinda becoming my fav real housewives scene ever https://t.co/xJsGtDJRZ4,1554319474102136833,juliechen,1270538825152884736,189387530
Nah.. ain’t no fucken way 😭😭😭 https://t.co/xVeTnwfDEV,1554313229232353280,HBsetitoff,1523441612596031491,189387530
Both https://t.co/OqPbpQVPlj,1554312007863656448,cheerynihilism,2304091644,189387530
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,189387530
"One thing I’m gone do, is cut up at work 😂😂😂😂 don’t ever yell at me. https://t.co/isUBwanSUa",1554296999872176128,SeauxManny,1444857546,189387530
