full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
frank ocean / seigfried https://t.co/dpc0UkrTtn,1553767676618629122,thepopquote,1430835721556926464,2260643382
tame impala / yes i'm changing https://t.co/cWor3RNWa0,1553525614753333249,thepopquote,1430835721556926464,2260643382
Getting a hug from Taylor Swift would solve every single one of my problems right now,1553470255862792193,repsgrammy,2591996233,2260643382
"☐ single 
☐ taken 
☒ dedicates their life to taylor swift",1553456517805907970,butwhatcanitay,244451541,2260643382
"tyler, the creator / gone, gone https://t.co/NfQIfNYLmJ",1553406340772642822,thepopquote,1430835721556926464,2260643382
lowkey hurt but oh well that’s life.,1552701668982226945,sadtruthwords,1440684888298905603,2260643382
Taylor Swift once said... https://t.co/8Zy04puIyz,1549099864444719104,blessedswifty,2428861627,2260643382
Grateful,1548999765714780161,iamkevingates,34178172,2260643382
taylor swift / the 1 https://t.co/ZPOBTdJ4SX,1548981272969728001,thesadbaby,1264992884316610562,2260643382
@JayyThatballer ODB,1548878441419882496,WhiteboyRy23,1545718100779319297,2260643382
#ballout my nigga still ballin on em 💪 https://t.co/ra5gxHBq9K,1548876977477763078,WhiteboyRy23,1545718100779319297,2260643382
@JayyThatballer bro this is crazy!  Ive  forgotten so many memories #abutte #alexanderthuggindays https://t.co/paZLU1b0pm,1548815822830944257,WhiteboyRy23,1545718100779319297,2260643382
"@JayyThatballer Never stop creating fam, that’s your craft. Regardless of what people behave to say about it.",1548786035882172416,spacey_kaycee_,877202083862134784,2260643382
"Things got chippy with DeMar DeRozan at Drew League yesterday 👀

(via @brhoops) https://t.co/cK6wEItpEg",1548717592218669056,BleacherReport,890891,2260643382
STANDING ROOM ONLY… as @KingJames &amp; @DeMar_DeRozan got BUCKETS at the @DrewLeague in LA! https://t.co/owBJwcCYUB,1548711928947585029,NBA,19923144,2260643382
Make sure to get some rest today Black Man.,1548690020810334209,OfficialFBMA,983339781424930816,2260643382
answer honestly.. https://t.co/yAOxdWH5NQ,1548653811140595713,PoemHeaven,2685318456,2260643382
frank ocean / godspeed https://t.co/lUU3XJG28H,1548644102203400192,thepopquote,1430835721556926464,2260643382
i hope one day i’ll find my match. https://t.co/AMXIShKlcw,1548563161921503234,PoemHeaven,2685318456,2260643382
"July records:

Dodgers  13-2
Angels      2-12",1548537260831674368,BillShaikin,237627239,2260643382
"Reppin’ team LA, your captain @sanbenito. https://t.co/x3vhlHurHy",1548482171177840647,Dodgers,23043294,2260643382
"LeBron SHUT IT DOWN in the @DrewLeague today dropping 42 points and snatching the W!

👑 @KingJames: 42 PTS, 16 REB, 4 STL https://t.co/ItazG82UVv",1548447339173490688,NBA,19923144,2260643382
i want more time with you,1548443355373154304,lilneonheart,1426487736404484098,2260643382
@JayyThatballer Words can't even describe it on here 💯 shit the world know the truth !! #welovehardandgethardlove,1548392793940246529,WhiteboyRy23,1545718100779319297,2260643382
"“Be like a snake. Be nice to everyone, unless someone steps on you.” -Taylor Swift https://t.co/wRML1XcWTH",1548362580967624707,samanthtweets,901167134914564096,2260643382
Could be us https://t.co/R7sB9NHaSy,1548331615276871684,kinkytasks,1523117882045087744,2260643382
heart shaped ice https://t.co/8tlti8o2gg,1548288557671862272,liviuuh,614973384,2260643382
was it real or was it all in my head,1548256875224768513,theeternal,1541852534133989383,2260643382
💯💯💯 https://t.co/bxhdFp4si2,1548130047852048384,IAmSteveHarvey,96846955,2260643382
"sometimes, silence can speak volumes. https://t.co/RFgFDVpruD",1548125308313710593,PoemHeaven,2685318456,2260643382
i still remember how our first conversation started,1548065062669037571,feeIingsvibes,1480992480657035268,2260643382
All that Feds got a 97% conviction rate... well.. Yb the 3 percent of the L's they caught.,1548005368193699840,Akademiks,32501175,2260643382
Youngboy went to trial and beat the feds while every other rapper taking pleas.... YB really the goat.,1548004705199988738,Akademiks,32501175,2260643382
i hate when i can’t explain the shit i feel.,1547784266393821185,sadtruthwords,1440684888298905603,2260643382
I want you. Just you.,1547079623372046337,sadtruthwords,1440684888298905603,2260643382
"Happy birthday to the one and only, @shaiglalex 💙🧡

@okcthunder | #ThunderUp https://t.co/qwVCSLUlwx",1546908920442126337,BallySportsOK,820175718,2260643382
missing someone’s scent and voice is a different feeling,1546873264164679680,sadtruthwords,1440684888298905603,2260643382
"heavy heart, tired eyes and empty soul",1546840957391290368,srjmxrell,1477250585791393792,2260643382
Could be us https://t.co/32c5iQ91MY,1546750815947431948,twtCats,1457398702860025857,2260643382
"“Okay, that was nice. That was nice.” 

- JJ Redick on @JdubPSCEO’s alley-oop dunk lol. https://t.co/mDr4xSel3n",1546668093438582784,ThunderFilmRoom,320963580,2260643382
@JayyThatballer @OttoRxcks Trying to make the best of what I got brodie I wanted to slay this beat with some thruth ! #Cause #We #Knows #The #Truth  💯 💪,1546604374503428102,WhiteboyRy23,1545718100779319297,2260643382
Ppl Be Speaking On Shit &amp; Dont Even Be Knowing The Real Behind The Shit .,1546596782473355266,KavenOdX6,805592427457286144,2260643382
proud of this one. Some real shit in this @WhiteboyRy23 @JayyThatballer #heatwave #ViralVideo #God #Jesus #jesustakethewheel #rodwave #freestyle #Challenge #Bitcoin #nocap #calboy #clever #nlechoppa @OttoRxcks #changes #babyyoungin #Literature #Survivor2022AllStar https://t.co/JuIrXc8xQs,1546585051281907714,WhiteboyRy23,1545718100779319297,2260643382
i get butterflies when ur name pops up on my phone,1546522204137000966,feeIingsvibes,1480992480657035268,2260643382
"""bro you good?"" no",1546387462494502912,sadedposts,1376874367506817034,2260643382
May you receive what you’ve been praying for. 🤍,1546347787159478274,theiceraf,1447492615721553925,2260643382
@JayyThatballer @JayyThatballer bro that shit is hilarious asf 😂😂 they was lit lit 😂,1546289485964525569,WhiteboyRy23,1545718100779319297,2260643382
they came to work high as heII https://t.co/nUKfacUEyq,1546250162611388425,kirawontmiss,1471414739880189955,2260643382
"Let’s Get it Started‼️
Super Bowl 57 will be the @49ers vs @Bills 
#FTTB #BillsMafia 
🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/Mo4CcZVvCX",1546172421459288066,frankgore,994603395083390976,2260643382
"""Freddie, Freddie, Freddie!"" https://t.co/QyBPgc88B1",1545986326335393793,Dodgers,23043294,2260643382
@JayyThatballer No where close 😂but shitt nobody ever is in life that's 💯,1545853224208535559,WhiteboyRy23,1545718100779319297,2260643382
just need someone who will stay,1545849176688394246,overthinkdrug,1387130279857377285,2260643382
i love you with all my heart,1545829726836494336,srjmxrell,1477250585791393792,2260643382
Last one posted for the day this one a straight banger y'all know wassup ! https://t.co/whymjY9sMj,1545823436152381441,WhiteboyRy23,1545718100779319297,2260643382
i miss you.,1545797518776504320,sadedposts,1376874367506817034,2260643382
"whatever happens, i love you.",1545745679880179713,zpm1k,1429695223538405376,2260643382
@JayyThatballer Much respect brudah and shout out to you as well mi familia  #wetakingover #internetdown,1545725120697827334,WhiteboyRy23,1545718100779319297,2260643382
cigarettes after sex / touch https://t.co/wm2RvKnr2J,1545445809130508291,thepopquote,1430835721556926464,2260643382
Apparently brown cats are very rare https://t.co/tnu84X8LKA,1545440381432696835,michaelscat2,888493058790223872,2260643382
the weeknd / after hours https://t.co/ViJbnokYyM,1545412003921002498,thepopquote,1430835721556926464,2260643382
taylor swift / blank space https://t.co/F2jrTPJaO4,1545404726799486982,thepopquote,1430835721556926464,2260643382
"I miss you, but I know you don't care.",1545394774060015616,feeIingsvibes,1480992480657035268,2260643382
Sorry I thought I was important 🤡,1545383446867877889,sadtruthwords,1440684888298905603,2260643382
The past should be a learning experience not an everlasting punishment.,1545316757795213314,BurlyMonk,1396504353620496387,2260643382
I never faked my care to someone.,1545304178309881856,feeIingsvibes,1480992480657035268,2260643382
I miss someone who doesn't miss me.,1545273977915965442,feeIingsvibes,1480992480657035268,2260643382
"trust me, i’ll be there when there’s no one.",1545273837423828992,sadedposts,1376874367506817034,2260643382
Sometimes temporary people teach you permanent lessons.,1545263909103288320,therandomvibez,733226095332450304,2260643382
Lesson for Life: https://t.co/dQaI1CU9PY,1545262968211812352,pathforwisdom,1529434076213551105,2260643382
A tech?! Worth it tho https://t.co/RJi00KEVR5,1545209046982348800,joshgiddey,1150612989399093248,2260643382
"why can't you just tell how you feel, because how you act is confusing me.",1545203542968782848,uajinn,1532052909973573633,2260643382
