full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“Like father, like sons.” 🙌🏾⁣
⁣
LeBron, Bronny, and Bryce James all trained together at the Lakers facility on Tuesday 👑

(🎥: @KingJames) https://t.co/9hcV7S7kJZ",1554592042889592832,SInow,28370738,887118890362339328
this chapter hurts…but it’s necessary.,1554363826711285761,__KC5,528653424,887118890362339328
Congrats to 2025 @amori_jarrett11 on her recent offer to @WMTribeWBB today! @Coach__E_ ⏫️ #EYG #3StripeLife #3SSB https://t.co/dG5DiZtaaK,1554216827215122432,Elevate_Elite,2292777386,887118890362339328
"After an amazing conversation with
@Coach__E_ l am extremely
excited and blessed to announce that I received an offer from William and Mary!! 
#GoTribe Thank you!!
@WMTribeWBB @Coach_Cabria 
@coachdomo1 @BballTherapy
@teamdurantgirls @ESetonHoops https://t.co/oyRQRmToUU",1554214232660615168,KaliyahMurphy5,1366538394176733186,887118890362339328
"Thank you @Coachkendricklo for being a mentor and helping me grow as a young coach! Big shout out to the current &amp; past strength coaches who made this environment a constant place of growth &amp; learning! @Rayeady @IsaiahWinter6 

One chapter ends and another begins!#Northwestern https://t.co/MVXp80Oora",1554192111725068288,_CoachLP,1166718225826156546,887118890362339328
"Extremely thankful to you coach @woodsnfam for giving me the opportunity to do what I love the most!

Ready to hit the ground running 🙏🏾

So excited to a part of the Coppin Family 💙💛🦅 #AyeCoppin https://t.co/8szfFPBRLn",1554140972791070720,KT_Brown20,238986298,887118890362339328
"NEWS: @KT_Brown20 Named New @CoppinState_WBB Assistant Coach

READ: https://t.co/iIBTJ6qmtx https://t.co/vhgZ6xh7Oe",1554136778344316928,coppinsports,2285658384,887118890362339328
Boston IS beautiful! #chasinggreatness https://t.co/KEFO1gmwEI,1554134496454352898,CoachTValentine,369170538,887118890362339328
Not spending no unnecessary money this month,1554079485502308352,187Cap,2389628548,887118890362339328
@Coach1Nia But it's also August 1st which means its one day closer to a new Tribe campaign. Happy Monday and have a great day.,1554077346646441985,knoxrob1,218636612,887118890362339328
So why can’t Sanya give Droo an apology as quick as she handed it over to Kenya? #RHOA,1553905652992335877,SMEIsTheBest,1479484572966346755,887118890362339328
Throw back to Steph guarding Muggsy Bogues https://t.co/QJbnbDugKi,1553899149359202305,Steph30Burner,1361537588172099586,887118890362339328
"Congratulations to our Head Coach, Antoine White on tying the knot this weekend! Your Mount family wishes you both a lifetime of love and happiness!! 

#MountFamily 🏔 https://t.co/mmd7Gpo6If",1553856221395968002,Mount_WBB,76202758,887118890362339328
August shall favor you🙏🏼❤️💯,1553833470824267778,spiritualslayer,194562251,887118890362339328
"RIP Nichelle Nichols, prayers to her family 🙏🏽🕊💙 https://t.co/MSiPFqxWFf",1553815387929821191,Lizzs_Lockeroom,24608909,887118890362339328
Bill Russell is a true legend of our game! It was an honor to meet him at the @Hoophall. Rest In Peace! https://t.co/DYNmrD0YN9,1553812200590114819,KimMulkey,40061120,887118890362339328
August is your month of new beginnings . It is confirmed.,1553806840718364673,spiritualslayer,194562251,887118890362339328
"Small frame, big demeanor. #Caribana2022 🇳🇬✨ https://t.co/BKkFt1FV2w",1553804131273416704,MinaWorldPeace,96026337,887118890362339328
In all the talk about the greatest my vote for the GOAT is Bill Russell. RIP https://t.co/bSg1Riif75,1553801221827432448,JonGordon11,22870549,887118890362339328
Thank you @Coach__E_ @14Sugar @Coach1Nia and the rest of the staff for a great elite camp! Great seeing my @BWSLGirlsAAU girls and coaches! https://t.co/dmwowNDU7o,1553761239913873411,gracynngough,1199159010601111557,887118890362339328
A mother will rearrange her whole life for her children.,1553756893067317251,1996Biggs,818249674108923907,887118890362339328
Not they got Angelina out there doing the electric slide KSKSSNSN https://t.co/PZOPX3K9nh,1553751796673380352,kayinterrupted,1018329989865975808,887118890362339328
Rihanna https://t.co/wsLIRekCz1,1553745406110191619,rihpael,2343245545,887118890362339328
"Thank you @WMTribeWBB for the opportunity to learn more about your program and visit your beautiful campus 💛💚 The energy was electric,  it was great to see Kayla, and I am amazed at Coach Rodgers 3point shots! @Coach__E_ @Coach1Nia @14Sugar @FairfaxStars https://t.co/0DmDBYAXUw",1553706823877787653,ZMyslewicz,1410601207383527427,887118890362339328
Me watching Lil Murda really stand 10 toes behind that name! 😮‍💨🫠 #PValley https://t.co/lTZPxnu22B,1553611607653097476,Sneakyq_,150921498,887118890362339328
Had a great time at @Coach__E_’s elite camp!! The energy @WMTribeWBB was amazing!! So happy I could be apart of it!! Hope to be back in the future!! 💚💛@Coach1Nia https://t.co/rNafDZqwg5,1553574127507849217,Marley_Long_,1505190062975238145,887118890362339328
The love is real…… ride or die 🫶🏽🤞🏽 https://t.co/7hkVsF9rp6,1553571089359536128,TyHarris_52,486138172,887118890362339328
2 years ago to now… I’m still supporting my girl @TyHarris_52 ! First WNBA game was so much fun. I’m glad Dallas got the dub🙌🏾🙌🏾 https://t.co/18AgLnkD4W,1553570906223656966,MuffinMcgraw,1448699590358749185,887118890362339328
Thankful for the opportunity to play in front of and learn from an experienced coaching staff @Coach__E_ @Coach1Nia @SparrowW_M with tons of energy! The camp today @WMTribeWBB was a great time and experience! Looking forward to attending again! @TTOGGRDirector @TeamTakeoverGBB https://t.co/GNbmOJcM0t,1553568885680603137,AtrainAlyssa,1196823844566253568,887118890362339328
