full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Cool to soak in a game in person, tonight. https://t.co/r9xXDHz1nj",1553519921807724549,TMacPhils,498397613,844992220516286464
THANK YOU to the team in blue!! NO one works harder FOR officials across all sports than this @NASOofficiating team (and their teammates back in the board room). Let’s #makeofficiatingcount #NASOSummit2022 https://t.co/I3PJHpPQnN,1553500609306828801,drdebwill,2179947448,844992220516286464
"Heading into my 25th season coaching high school football!

Spent two of those years having to coach AGAINST my son and his teammates.  

AMPED UP that he has officially joined our football staff, and we will be building champions both on and off the field TOGETHER this season! https://t.co/AfOeNCtozq",1553494396829462529,CoachKurtHines,2305773328,844992220516286464
"JD Collins, NCAA Men’s National Coordinator, addressing Leadership with officials at Officiate Colorado Day 2022. ⁦@NCAA⁩ ⁦@MarchMadnessMBB⁩ ⁦@IAABO801⁩ ⁦@iaabo70⁩ https://t.co/C5ZznMZ5Nw",1553483822083493888,IAABO,512811254,844992220516286464
Happy Officiate Colorado Day! #MakeOfficiatingCount #SayYesToOfficiating https://t.co/dX0dbw1fzn,1553334634783588358,NASOofficiating,1448936557,844992220516286464
Kennedy Urlacher hits the #6 spot in AZ Central top DB’s for 2022! #Makoa https://t.co/L8fNglKnLr,1552712841928384513,GarretsonRick,1090757173347381248,844992220516286464
Broad Street Bully https://t.co/eoNJN6z6YT,1552699234675310598,stefadams87,855394678925123584,844992220516286464
"Had a fantastic time at The National (@nsccshow ) today. With my extra-special sneak peak, here are SOME of the things I was able to see/do today. What a MECCA for sports fans of all teams/leagues. https://t.co/t6S0Rqc9EL",1552488737661124609,CoachMcCartan,2266554296,844992220516286464
"Met with my friend and GIANT of basketball officiating, John Adams. The world needs more men like him. ⁦@jwasports⁩ https://t.co/5SjBAZXqQV",1552123244186058753,ukmacke,54397578,844992220516286464
Happy World Chocolate Day! https://t.co/eCCCxezA3c,1545229578666483712,AlexLasryWI,437223803,844992220516286464
"Here’s the moment rookie MarJon Beauchamp officially became a member of the #Bucks.

📸: @Marjon32’s IG https://t.co/pkLP2Kw6ce",1545127662653423616,ScottGrodsky,79870289,844992220516286464
"Celebrating 7 years in Tahoe!
#livinglife https://t.co/VUduwmCgNH",1544934068248518657,msreferee,18126984,844992220516286464
"One of life’s little pleasures for me is finding, reading and enjoying a new author. Give Chuck Dixon’s Levon Cade series a try. Each story about a 3 hour read. Good stuff. @Dixonverse",1541149789861068802,jwasports,3165990244,844992220516286464
@BballRefTalk Thinking Bob Donato?,1537390164410081281,jwasports,3165990244,844992220516286464
"New activewear just arrived in our online team store! 

Shop new arrivals from Under Armor here: https://t.co/ebTpqAwI34 https://t.co/Kjtu0fmR56",1536961948960563200,DVUfootball,1156843017329942528,844992220516286464
Pat Connaughton is currently sitting in the Bucks facility reminiscing on fans' favorite memories through his four years with the team so far. Something tells me he may be staying in Milwaukee for a while.,1534269264441532416,TiWindisch,2982910935,844992220516286464
"Ever since Dax got blessed by @blake_corum we’ve been in the lab. Summer workouts officially begin tomorrow. Dax is ready! 

#ALLIN https://t.co/icZwYAEMdx",1531417416210821120,stefadams87,855394678925123584,844992220516286464
One of my heroes the Dr https://t.co/NiTuq5RD2e,1530750266697318400,CoachSha10,1309313676621557761,844992220516286464
"One of the GREATEST things about coaching, is that it isn’t about you! https://t.co/kd4ZcEirhC",1530267418869649408,CoachKurtHines,2305773328,844992220516286464
EVERYTHING you do is an evaluation!,1530249208338321408,CoachKurtHines,2305773328,844992220516286464
"Our thoughts and prayers go out to the city of Uvalde, Texas and all the Students, Families , Parents, Faculty, Administration and Friends of Robb Elementary School.  #HeavyHearts https://t.co/7xKdqsatdr",1529614431441031168,GarretsonRick,1090757173347381248,844992220516286464
Major League Training!! https://t.co/2ORBd6Yv8W,1529130599788826625,HWumpireschool,2284267868,844992220516286464
"""You must be your very best in the darkest moments.""
―Navy SEALs #TheLeadersMind 🏆 #MentalToughness #Confidence #Composure #Concentration #Commitment

⚓️ https://t.co/UyV5AfSMmY https://t.co/lpcDpNLZ8r",1528571619613892608,goldmedalmind,705926906,844992220516286464
NIRSA Associate Member @covermasterinc was decorated by the Sports Field Management Association (@FieldExperts) for innovation. https://t.co/sD3Wxdbvzw https://t.co/yBhffYILps,1528516566895165440,NIRSAlive,426885195,844992220516286464
All the young Hooper's. Don't smell the flowers too early stay down and keep grinding! This social media is a great tool but don't let it get to your dome.,1528459231254355969,SampsonBrueIII,727942694840860672,844992220516286464
🙏🏽🙏🏽 https://t.co/rece1MJ53s,1528452185352294401,JuwanHoward,1131613285252419584,844992220516286464
Proud of this team and the growth they showed this year. Battled and competed against the best! First NCAA tourney win for a @PatriotLeague team since @Lehighsoftball did it back in 2015! Can’t wait for the future of this program and the places it can go! #FAMILY https://t.co/BYejcDjKtl,1528429178546098182,dtroy44,427953155,844992220516286464
First football camp at Kutztown U! https://t.co/Fdmq8fWpbx,1528382015330033665,JoeSvobodaJr1,938770549978877952,844992220516286464
"Timing, timing, timing! Timing is a crucial element to getting plays right. Slow the play down and keep your mental picture clear.",1528343822530387970,HWumpireschool,2284267868,844992220516286464
What a comeback! Lehigh rallies to beat Weber State for its first NCAA Regional win since 2015. The Mountain Hawks will face No. 13 Washington in approximately 30 minutes. https://t.co/ransdAws4X,1528211180354871296,Lehighsoftball,388611242,844992220516286464
#ALLIN https://t.co/qK3IHrj5tT,1528183323545174016,stefadams87,855394678925123584,844992220516286464
CHS FB😎 https://t.co/aDwrNAmVq5,1528048275093278725,GarretsonRick,1090757173347381248,844992220516286464
"It’s going to be a fun journey watching Owen grow. Raw talent but plenty of leg to go around.

#ALLIN https://t.co/uESzgsTelN",1527956934221041665,stefadams87,855394678925123584,844992220516286464
Dax wants y’all to have a great weekend! https://t.co/BMyn4L3qK7,1527774267508768769,stefadams87,855394678925123584,844992220516286464
"Coaches please check this young guy out! If you like football you’ll love his film. Sky is the limit. Fearless, Rangy, hard hitter, THROWBACK! Family ties 🤞🏾 https://t.co/OkDje3VnMH",1527447461542912010,stefadams87,855394678925123584,844992220516286464
Appreciate all the college coaches that attended last nights WF Showcase and this mornings CUSD Jamboree… great having U all back on campus! #Reset2022 https://t.co/m2uARjivIj,1526971082594430976,GarretsonRick,1090757173347381248,844992220516286464
