full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Per Dodgers PR, James Outman is the first Dodgers rookie to have 3+ hits in their first career game since Mike Piazza in 1992",1553859751296937984,BlakeHarrisTBLA,1103405828856397825,1173405403
"Despite all of his achievements, he was so humble, a gentle giant, a very intelligent man, and used his voice and platform to fight for Black people. Since the day we met, he mentored me and shared advice.",1553808918718980097,MagicJohnson,248900032,1173405403
"Ready for the corner or the club…

Maybe both. 😮‍💨 https://t.co/vbUusBWpNN",1553807898169556994,SieraSantos,76586556,1173405403
"The word ""great"" is frequently overused, but it's not in this case. RIP Bill Russell.",1553798732591771648,JOCKatHQ,232618574,1173405403
"Bill Russell won: 
* 11 NBA Championships as a player 
* 2 NBA Championships as a coach
* 2 NCAA Championships 
* 5 NBA MVPs
* 11-time All NBA player

An immeasurable impact off the court and the greatest winner in basketball history. RIP. https://t.co/ukmxmQoYgy",1553791674828169218,FieldYates,58919137,1173405403
Paul and I met four years ago today 🥰 we were such babiesssss 🥹 https://t.co/iStwaEzDRq,1553735229244063744,ohjenxo,1747473110,1173405403
"@sporer @mswjeff I like them for being completely different than anything else anybody is wearing, but my snap reaction was more Miami than San Diego...because of Miami Vice, I guess?",1553591674378473472,DerekVanRiper,27108256,1173405403
I’m not really in the habit of using Twitter for anything other than baseball stuff but….I mean…c‘mon. https://t.co/4KEeqezfUH,1553435373937692672,AlexFast8,293251619,1173405403
This will be the last time ole’ boy don’t wear a cup to work 😬https://t.co/mcPayovw4n,1553391902782660608,DALLASBRADEN209,265194243,1173405403
@PileOfDial The problems of having a closer on an elite team.,1553229083085082625,ScottJenstad,55679343,1173405403
This had me cheering at the phone 😂 https://t.co/Y6qYeOc2dd,1553120320135090176,Steph_I_Will,768462360,1173405403
"If I win the Mega Millions tonight, I will sign Juan Soto to play in my slow pitch softball league and then petition to join MLB and replace the A’s.",1553062238201606144,JustinMasonFWFB,2933942724,1173405403
@corbin_young21 You grab a beer,1552840587904069633,RotoGut,33820954,1173405403
"It is 6:39 pm In LosAngeles . Because of ALL of you I have reached 1 million followers since I started on Twitter in 2011.
THANK YOU !",1552831789772656640,hwinkler4real,248917209,1173405403
Look at the Astros scoring runs now that they aren't playing a beast squad.,1552813188629991426,ScottJenstad,55679343,1173405403
@Jared_Carrabis what intersection you at right now?,1552775391734968320,RotoGut,33820954,1173405403
"I was a @YahooFantasy fan long before I joined the company… and I’ll remain one well after my departure. 💜🙏 

Some news… 👇 https://t.co/zdOzkfmLb6",1552722602870722560,LizLoza_FF,80101877,1173405403
"Is it bad that I found getting cat-called while leaving cancer treatment oddly fulfilling today? 

It’s nice to not feel like a hot mess for a minute. 😂 https://t.co/AH7oWqrXx2",1552720274314903552,EmilyCWaldon,489733778,1173405403
"The Giants need to go 59-5 to match last year's record. Will they do it? Time appears to be running out, but baseball has a way of surprising you.",1552426269958356992,GrantBrisbee,22037861,1173405403
@RyanBHQ Unstoppable up and coming squad facing a struggling division leader?,1552423998775894016,ScottJenstad,55679343,1173405403
@intaguas @DMAC_LA The youngest just threw with his left.,1552406658030002176,kennycity,19105618,1173405403
@MichaelSalfino Richie Sexson on his knees,1552399227279523841,rudygamble,39556365,1173405403
Starbucks is getting expensive.  🤣🤣🤣 https://t.co/8OIUEP0jqP,1552324862714060800,SpotTheLoon2010,118867974,1173405403
"A year ago, I weighed over 300 lbs for the 1st time and looked for a solution. In September, I landed on the Solution for Weightloss, @Awaken180, and haven't looked back.
Day 1
3 months: -35 pounds
9 months (3 months on maintenance): -100 pounds
Make the change. #awaken180partner https://t.co/CHNNYLo03M",1552262535201579009,GregABedard,17172869,1173405403
The most improved team in @MLB  r the @Orioles  who won their 2nd straight over @RaysBaseball to start 4 game series . They r now 49-48 &amp; have some really talented young PTPERS .,1552132474490261506,DickieV,78183672,1173405403
"I would not want to be @Orioles GM Mike Elias this week. What to do when your team is on a roll? Trade players that add more depth and possibly pitching you need? Stay the course and go with what you have? Very tough call. But-if some offer blows him away, it'll make it easier.",1552116245494829057,BerniePleskoff,279310488,1173405403
Thanks ⁦⁦@Orioles⁩ for the hospitality. Father’s Day game is a winner again. https://t.co/OEAAGfSSLZ,1552112630294249472,notthefakeSVP,234521957,1173405403
"Yesterday was an incredible day!  A special day for my family.  My wife brought a beautiful baby boy into the world last night …This morning I woke to this, his very first sunrise!  Absolutely stunning …just like both of them!  Have a blessed day! https://t.co/pQSm0gjJeR",1551915019545313283,Dempster46,820856557286133761,1173405403
"I almost went looking for the clip of Yordan Alvarez stealing home, but I prefer to imagine Yordan had an 89-foot lead, hiding unnoticed right next to the batter, Aledmys Diaz.",1551779171369594880,Razzball,11820442,1173405403
Periodic reminder: there is no labor shortage. There is a shortage of jobs that treat workers with dignity and an excess of corporate greed.,1551642651346100229,RBReich,148529707,1173405403
"Today, we celebrate the amazing life of my dad. #HBD @walterpayton. You’re the best to ever do it. We miss you but your legacy lives on through #Bears fans that pass your sweetness spirit down from generation to generation. #HappyBirthday34 🐐 @ChicagoBears 🐻⬇️ https://t.co/u0LJtS6sbT",1551578816723681283,paytonsun,19057178,1173405403
Congratulations to @Kurkjian_ESPN on being inducted into the @baseballhall.  You are the standard!  So well earned!,1551384505499484161,alannarizzo,267983085,1173405403
The best Trio in the league #AlwaysLA https://t.co/VxgjCsRIub,1551355493989244928,DoyersDave,359776898,1173405403
"The #Dodgers have won 19 of 21.  They have won eight in a row.  They have a commanding lead in the #NLWest.  And here I thought they were perennial contenders because of me. 😂 (Jokes) well done, LA.",1551351317423087617,alannarizzo,267983085,1173405403
"From the bottom of my heart, I just want to thank everyone for supporting #Podapallooza2022! We raised over $3,000 for @BigLeagueImpact &amp; put on a hell of a two-day live stream event! Whether you donated, watched, participated in the panels or donated prizes, it means so much!",1551335719120998400,JustinMasonFWFB,2933942724,1173405403
And now the Braves will probably add an outfielder with Adam Duvall out for the season. If only we had some guide on whether they'd add an outfielder and how it would go for them.,1551319017675112449,Jeff_Erickson,48463080,1173405403
"Adell has been really bad in the OF, but fantastic play there on Acuna and might have saved the chances of Detmers getting through 5.",1551286490902061056,ScottJenstad,55679343,1173405403
"Metchie's going to crane kick cancer's butt!!😤
#prayersup https://t.co/5KT3dYmb2H",1551275277086597124,JamieHaleSports,243051391,1173405403
Update: It’s my birthday! https://t.co/AhneULI6FL,1551056491280420864,RealLyndaCarter,188061519,1173405403
Very happy the Dodgers traded prospects for Mookie Betts &amp; Trea Turner,1550998197241188352,BlakeHarrisTBLA,1103405828856397825,1173405403
@BerniePleskoff Hmmm. That sounds like a lot like a team being held back by a poor manager ...,1550968967405211649,SteveAGardner,27449758,1173405403
"One other thing: it was a weekend round on a course that was booked solid. 

Total time: 4:05. 

How golf oughta be. It doesn't need to take 5-6 hours. And trust me, we weren't rushing. We just play ready golf, and Crooked Tree runs things the right way.",1550943567799017474,scott_pianowski,85398638,1173405403
I have not appropriately appreciated Johnny Cueto's season so far.,1550909242747396096,DerekVanRiper,27108256,1173405403
@JustinMasonFWFB Not the only one. I’ve since learned from this thread.,1550897104515584000,Jeff_Erickson,48463080,1173405403
High school player in Japan switches sides of the plate after every pitch https://t.co/P2cvURqjWV,1550875695320268802,JomboyMedia,1100073846949007360,1173405403
I don’t know who Sydney Sweeney is and apparently I’m the only one. 🤷🏼‍♂️,1550657541268418560,JustinMasonFWFB,2933942724,1173405403
Blue Jays vs. Red Sox pitching tonight https://t.co/XruZE6g0x0,1550651862994391040,RotoGut,33820954,1173405403
"Happy Friday, Go Dodgers 💙! #SiempreLA https://t.co/GWKXeVuxbZ",1550628796302127104,marswbyy,1105477351,1173405403
@The_McHugh mitch keller at OF is bold,1550575385640943616,rudygamble,39556365,1173405403
"Dodger Stadium, you are perfect. https://t.co/26t9tYx5fA",1550562096684752896,DodgersNation,33602577,1173405403
"I put on pants today. 

#SmallVictories",1550474636026052610,EmilyCWaldon,489733778,1173405403
"Damn, I love watching Mookie play baseball.",1550355188887670784,ScottJenstad,55679343,1173405403
May not want to walk Bellinger in front of friggin Mookie Betts.,1550352362987851776,ScottJenstad,55679343,1173405403
EXTEND TREA TURNER GOD DAMNIT,1550320461971537920,Kersh4everGoat,1502695820667150337,1173405403
My ghost writer https://t.co/K6whWcana2,1550299785894039553,RotoGut,33820954,1173405403
sports prom 🕺🏻 https://t.co/7LrE7ziG8c,1549914348419555328,minakimes,95975081,1173405403
I'm officially giving my fantasy players permission to seek a trade if they're unhappy with their current playing time and team scenario.,1549899434355560454,ToddZola,610527764,1173405403
"Mets coach Wayne Kirby says he’s doing “pretty awesome” following cancer surgery
 https://t.co/1Q0gOqSh4Q",1549634353155624960,JonHeyman,36139166,1173405403
"This makes me cry every freaking time.
#StandUpToCancer https://t.co/SONUyaCJDF",1549578151419846656,EmilyCWaldon,489733778,1173405403
"Dodger fans booing Dusty Baker doesn’t sit well with me. I know he manages Houston, but he did a lot in a Dodgers uniform.",1549543366076968960,tnyalvarezz,1091225325772525568,1173405403
"Spent some time looking at my fantasy baseball teams.

It's clear I'm really good at getting the player I want. 

Now I need to figure out how to want better players.",1549528654123761665,ToddZola,610527764,1173405403
"The Dodgers drafted UCLA pitcher Jared Karros, son of Eric, in the 16th round",1549483767932129280,ericstephen,24346793,1173405403
In Boston  72 hrs ago Dr Zeitels cleared me to speak .He said talk &amp; I started to shed tears as I did not know what to expect after being on total voice rest.I spoke &amp; though only 70% he said I am ok to speak ⁦@ESPYS⁩ / said goal is 100% by mid Sept. https://t.co/1NxOAsCZLL,1549455877224026112,DickieV,78183672,1173405403
Stunned no one asked Dallas Keuchel to be their pitcher tonight.,1549205288888270848,RayButler365,4921386538,1173405403
Back together #AlwaysLA https://t.co/Qz1qM14Ojc,1549156322796380160,DoyersDave,359776898,1173405403
"BREAKING: For the first time in his Hall-of-Fame career, Clayton Kershaw will start the All-Star Game for the National League.",1549092517370417152,BlakeHarrisTBLA,1103405828856397825,1173405403
Am I the only one that doesn't care about Ben Affleck and Jennifer Lopez getting married?,1548998354310500352,gscucci,89013173,1173405403
Freddie earns his rightful place on the NL All-Star roster. #Dodgers https://t.co/YWCpZwxImJ,1548825613296877568,DodgersNation,33602577,1173405403
BREAKING: Freddie Freeman has been named a National League All-Star,1548820290615947270,BlakeHarrisTBLA,1103405828856397825,1173405403
Two words: Pete Buttigieg. Far and away my favorite Democrat for 2024.,1548803012101083137,tonyschwartz,17579312,1173405403
"Trevor Rogers, rinse and repeat.",1548741815683072001,ScottJenstad,55679343,1173405403
How important is the pinky finger of the throwing hand to a baseball pitcher?,1548730419528564740,ToddZola,610527764,1173405403
Incredible back to back putts from off the green by Cam Smith on 17 and 18. 30 on the Back 9 to win a Major is incredible stuff. Nice to get a 29-1 winner on the @gaming_golf podcast too!,1548725591179812864,ScottJenstad,55679343,1173405403
"My goodness Cam Smith, what a round of golf when it mattered most",1548721714950901760,bdentrek,1352027143,1173405403
"He inherited Vin Scully’s job with the Dodgers, and now he will take Joe Buck’s role in the All-Star Game and the World Series. Get used to hearing Joe Davis’s voice; he’s here to stay. https://t.co/znMY9vUzjn",1548637412619952129,NYTSports,1766701,1173405403
"I am not a religious person but please pray for my wife. She has just had a heart attack and is on her way to ICU. Please pray for her. I can't lose her, she is my life. 🙏🙏🙏🙏🙏🙏",1548626361203433474,TheRBKing80,1032370187763429386,1173405403
Fighting the urge to book a 6:30am solo tee time because I have no friends but im addicted to golf.,1548509336057495557,JesseReevesFF,4714861268,1173405403
Get Matt Carpenter on the All Star team!!,1548480455573266433,sporer,18960302,1173405403
It is so absurdly short sighted to have the MLB Futures Game competing with actual Major League Baseball games.,1548458831348260870,BCB_Sara,78725208,1173405403
"Is Justin Verlander a HOFer? He is, right?",1548422550555803653,SammyReidFI,948627181,1173405403
This is a great story. https://t.co/uVKhEIoPsH,1548412153610113025,ScottJenstad,55679343,1173405403
Trade return for Juan Soto https://t.co/zniLVnRMJs,1548409898291015683,CespedesBBQ,1209615451,1173405403
"Him: Name 2 players that will be on the most #SFB12 division winners. 

Mike Evans
Aaron Jones",1548405327325892611,Him_HerSports,1046774992434864130,1173405403
Lil fella is just afraid to play at Dodger Stadium. https://t.co/IudZ9Yeuvm,1548400661397573632,DodgersNation,33602577,1173405403
"ALL-STAR, TYLER ANDERSON. ⭐️ https://t.co/EugFrTVXlr",1548366656757383174,Dodgers,23043294,1173405403
