full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Mmmmmm….. https://t.co/rWQZzvg5YU,1554396451916087296,Trisha1530,1491925158143180820,1491724158576861184
https://t.co/kgsa81ZXzB,1554391339479044096,Trisha1530,1491925158143180820,1491724158576861184
https://t.co/2b0j8880Eu,1554382810865192961,1BoysFan,822561423821783040,1491724158576861184
"Saying ""I identify as"" is the same as saying ""I pretend to be""",1554352058794483713,NickAdamsinUSA,91583544,1491724158576861184
Seems there's a valuable message here.... https://t.co/zAShpYF32i,1554343348785164288,ReaseWold,1518767420562829312,1491724158576861184
The way it should be. https://t.co/qTsn1SP9GQ,1553954041385799680,stooge_report,1504157840071544838,1491724158576861184
I am in 🙋🏼‍♀️ https://t.co/VzcBhOzl2t,1553813264362086401,jadcad2021,1378412895839600640,1491724158576861184
"I know Trump wasn’t on Epstein Island! If he was it would be on every channel , CNN, Fox, the Food network &amp; cartoon channel ! Let’s go after the people we know we’re on the island! Obama, Clinton’s , Hanks, Spielberg .. you know the list",1553798054620405762,ItalianGirl706,1434573208909459459,1491724158576861184
"Good morning friends!
☕️✝️🇺🇸🦅
Amen!
Have a blessed day! https://t.co/nnXYIRfVxn",1553719318436843522,Soaringeagle45,1353686183411380224,1491724158576861184
@EDB1776 POS,1553663615357575169,soylentgreenis3,1199512148474507265,1491724158576861184
"Anybody remember Soul Train? 
😍",1553498536859209729,Tosirwithlove5,1289008333819584512,1491724158576861184
Joe Biden has COVID again - thank God for his 4 jabs.,1553451798274482177,catturd2,1043185714437992449,1491724158576861184
If you have private security shut up about your thoughts on gun control.,1553446112022990850,ksorbs,33608041,1491724158576861184
@Patriot13777123 Ok how about all the money sent to Ukraine who did it take money from?,1553423575117402112,Denise41235374,1218705689637523458,1491724158576861184
https://t.co/onJbQnQy05,1553422593662779398,BendonDan,1362184852758425600,1491724158576861184
bruh...🙄 https://t.co/A6Qq5uvuXh,1553414430448390145,AliCattt15,1407453618664579075,1491724158576861184
✌️ https://t.co/oy2cJdYBVd,1553412819122528256,LittleBus74,1442597225972973568,1491724158576861184
🤣😂 https://t.co/2MRAd4i7vn,1553372479632310272,Soaringeagle45,1353686183411380224,1491724158576861184
Peek a boo 🫣 Good Morning 🌞 https://t.co/g5Wx9GWWS8,1553352189141291008,Denise41235374,1218705689637523458,1491724158576861184
"Jesus Christ is the Greatest Man who has ever walked this earth 🌎, and the Bible is the Greatest Book ever written

Can I get an 'Amen'?",1553307300881960962,thompsonb2569,1036747858215620608,1491724158576861184
Calls for NJ Dem to resign grow after camera catches her in shocking hit-and-run via @BIZPACReview - https://t.co/J94kI1qcmS,1553299227782311936,BoSnerdley,466864852,1491724158576861184
"Monkey pox PSA:
Stop having butt sex with random strangers.
Best regards,
The Mgmt.",1553298999502786562,Nance726,926868226654404608,1491724158576861184
@JohnLalor18 Vaccines do work. The Covid jabs? Not sure about that.,1553289039599616000,MikeB46263817,1103345896761233413,1491724158576861184
Raise a hand if GOD has been Good to you and has Never forsaken you. ✋🏻,1553284799992942592,thompsonb2569,1036747858215620608,1491724158576861184
Ron Paul: https://t.co/KXfVL6Fgrh,1553236442121486336,WallStreetSilv,1366565625401909249,1491724158576861184
Yes. I'm that Old. https://t.co/UP54NMNML5,1553165989474435072,Albrecht01Fred,1159254575347621888,1491724158576861184
China should never be allowed to own USA land!!!,1553069701084889088,Jan_Tucker_58,1730274660,1491724158576861184
"As we are shopping for the next school year, I can’t get over how much school supplies have gone up. 

Inflation is the result of government failed policies &amp; massive overspending, and it’s a cruel tax on everyone.

The people must hold elected leaders accountable.",1552982660351492097,RepMTG,1344356576786866176,1491724158576861184
"""Republicans are using migrants as a political tool."" says the White House.

This coming from the party that screamed about ""kids in cages"" after THEY built the cages.",1552976258006491136,laurenboebert,1201670995435646976,1491724158576861184
So now gays are offended about Monkey pox being a disease they spread --How do they think we feel about Pride Month shoved down our throats for 30 Long Days???,1552828032238469121,JVR926,1329874107022929922,1491724158576861184
"While Joe Biden was Vice President, he met with at least 14 of Hunter Biden’s business associates.",1552826084625977345,MarshaBlackburn,278145569,1491724158576861184
https://t.co/Mg2738XcZt,1552820181629550592,1BoysFan,822561423821783040,1491724158576861184
Leave it to the Dems to make up outrageous shit https://t.co/MfjtBIMQyB,1552809085606604800,rider_roxann,1511855265267654662,1491724158576861184
"BREAKING REPORT: Ex-Dallas Federal Reserve president says, Nancy Pelosi and husband Paul appear to have 'TAKEN ADVANTAGE OF INSIDE INFORMATION' ON STOCK TRADES and 'something needs to be done'.      PELOSI BELONGS IN PRISON 🤬",1552779802817560581,DavidKotiw,2564375270,1491724158576861184
Criminals and liars https://t.co/k3qtrD92XL,1552762912225247233,1776Brian,1267867535694798851,1491724158576861184
What happens when you steal a car in Mexico https://t.co/pyCD0Gazsf,1552726612264697856,Netters40525581,1519484071339958272,1491724158576861184
Holy Shit👀 https://t.co/jO8RhZlauQ,1552717727906893827,DanTypo,885883417342205956,1491724158576861184
Good morning everybody! https://t.co/BS5TJ0jkS9,1552607779076055040,jimdee18_jim,731665903,1491724158576861184
"HEY Y'ALL 🙋 

AT ALL COST!!! 👇🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸👇 https://t.co/CoUtwgJWqy",1552607678530297856,Iowa_1776,1255846602897588224,1491724158576861184
"Good Thursday morning Patriots! 🇺🇸 I hope this day finds you enjoying your day at work, helps it move along faster. You stay cool today! 👍☕☀️😎 https://t.co/Ws9AuPo7cx",1552607115033907201,gary37h,509110149,1491724158576861184
"My mom taught me, be careful what you put in writing! 👍. GOTCHA ‼️  Ted Cruz confronts State Dept. chief diversity officer over 'brazen discrimination' — and he brings the proof https://t.co/wKauKPJsq6",1552603220823916545,VirgoTheSixth,822541984950874112,1491724158576861184
This . https://t.co/UScMUu7EAG,1552588234269642753,DaveMahan3,1302634754890764288,1491724158576861184
"Jesus Christ is the only way to Heaven

Yes                Yes             Yes 
👇🏻                  👇🏻               👇🏻",1552561187530883072,thompsonb2569,1036747858215620608,1491724158576861184
https://t.co/t6naVgdJ0W,1552499818605383680,TimCase14561216,1363996921551933443,1491724158576861184
Not all liars are politicians but all politicians are liars.,1552499392892084225,1776Brian,1267867535694798851,1491724158576861184
Monkey pox is spread amongst gay men and men who had sex with men and men who had sex with Transgender women. Do you see any similarities? I'm mocking progressive speak not attacking gay men like Fauci did during aids.,1552440479505317890,USATRUMPMAN1,1263604554110832645,1491724158576861184
7 days in Twitmo and just was able to use my get out of jail free card https://t.co/RghgSPRTki,1552435347661135872,1BoysFan,822561423821783040,1491724158576861184
"🚨BREAKING🚨 

Senate Democrats just announced they are moving ahead with their Green New Deal agenda. 

RT to tell them to stop!",1552404101257887744,MarshaBlackburn,278145569,1491724158576861184
https://t.co/JId8NtWnPi,1552397595871510529,RhondaL80789258,1530922365521215491,1491724158576861184
"Biden’s economic advisor is bragging that $4.30-a-gallon gas is “positive news.”

The out-of-touch spin coming out of this White House is unbelievable.",1552373906857680900,MarshaBlackburn,278145569,1491724158576861184
"Statement by Donald J. Trump, 45th President of the United States of America https://t.co/TBmc0tJB81",1552369822281113601,RSBNetwork,4041824789,1491724158576861184
"Once again, the Federal Reserve is cleaning up the economic mess Biden created with his reckless spending policies.",1552357368436080643,MarshaBlackburn,278145569,1491724158576861184
This is the dumbest shit I've ever seen in my life. https://t.co/C1to7GOgvB,1552356502479962112,catturd2,1043185714437992449,1491724158576861184
This is an exciting opportunity for anyone who has ever dreamed of living in a termite colony,1552339838795481088,MattWalshBlog,1500129642,1491724158576861184
This is why they all hate Trump. It’s not a democrat or republican thing. It’s a selling out America to the highest bidder thing. https://t.co/aspDsO246m,1552327792242487297,ExiledArtistY,1398009863595245577,1491724158576861184
The media is a click-seeking machine dressed up as a truth-seeking machine,1552324811153707018,elonmusk,44196397,1491724158576861184
Do you still believe in climate change? 😳🤷‍♂️ https://t.co/XaNhqi1cJ8,1552324561428955136,ERIC_1A,1229399552232435713,1491724158576861184
