full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Kyle Rittenhouse was rightly found not guilty (obviously)

He should sue the major media outlets (obviously)

But is anyone else wondering why Gage Grosskreutz doesn’t also have to go on trial for threatening &amp; chasing someone with a weapon? Or does that only apply to non-antifa?",1461822807244001290,DanCrenshawTX,930552552302792705,989051788140666880
Self defense is a human right. #KyleRittennhouse https://t.co/4tnu53gv87,1461790469344702471,ArielleScarcell,24190117,989051788140666880
"The verdict is right and just but Kyle Rittenhouse never should have been on trial at all. Now the media will go to work, like the demons they are, to ensure that Kenosha burns because they did not get their blood sacrifice.",1461760451591741452,MattWalshBlog,1500129642,989051788140666880
"DSP:THE TRILLION DOLLAR MAN NOT ONLY 1 WHO THINKS BLACK SWAN IS COMING! A 48yr mkt vet, David Hunter, warns investors should prepare for more wealth destruction than we've ever seen as the Fed gets set to tighten policy-and says stocks will crash 80%! DSP: WHO'L BE LEFT STANDING?",1452920183488712712,danspena,62666453,989051788140666880
"@RocketstarMedia Thanks for sharing. Good news, indeed.",1447966568969760780,SmartMeetings,17601281,989051788140666880
@RocketstarMedia https://t.co/Y07tNRrgio,1442942942499405825,textbrokerUS,41897461,989051788140666880
@RocketstarMedia Thank you for sharing 😃,1439976910662946820,SusanGilbert,17089843,989051788140666880
"The saying that revenge is better served on a cold plate is well known, and there is people that took it very seriously and did their best to revenge themselves.  🤩👀",1437867192633102336,travelerdoor,1120677506288443393,989051788140666880
@RocketstarMedia Thanks for sharing. 🤗,1423425946640556037,sugercoatit,128871323,989051788140666880
@RocketstarMedia Thanks for sharing!🙌,1404459135689801732,Landbot_io,861543807418077185,989051788140666880
@RocketstarMedia So interesting!,1402941476347260929,PathmonkTeam,1196344411384365056,989051788140666880
@RocketstarMedia @avtramontano @MintPressNews I am now really thinking twice before posting anything. World had become a shitty place. Children are literally being shredded to pieces. And they are choking people's voice,1394282652421693445,UoWont,1394270703382274050,989051788140666880
"@RocketstarMedia @avtramontano @MintPressNews I PERSONALLY FACED THIS. THIS IS MY FOURTH ACCOUNT. ALL OF MY PREVIOUS ACCOUNTS HAVE BEEN SHADOW BANNED. HAVE YOU NOTICED, WE ARE GETTING NO RECENT VIDEO OR UPDATES ABOUT THR LATEST BOMBING?!",1394275363560120320,UoWont,1394270703382274050,989051788140666880
"@RocketstarMedia Really useful, thanks for sharing!",1379387935301197826,PathmonkTeam,1196344411384365056,989051788140666880
@RocketstarMedia Really interesting!🙌,1379017257200848900,PathmonkTeam,1196344411384365056,989051788140666880
@RocketstarMedia Thanks for sharing!,1339612104526077956,MackCollier,3041201,989051788140666880
@RocketstarMedia Thanks for sharing!,1339356352993484801,FEIntl,431659531,989051788140666880
@RocketstarMedia Phenomenal!,1338145566929379333,filipkonecny06,1295668619540602880,989051788140666880
@RocketstarMedia Thanks for sharing.,1318969916968603648,22Words,353702606,989051788140666880
@RocketstarMedia Thank you for sharing :-),1126881660308471811,SusanGilbert,17089843,989051788140666880
"#10 on ProductHunt 😮... damn, did NOT expect that. https://t.co/eQs2ad0hR2",1088436969061998592,assentorp,21749102,989051788140666880
Now on @ProductHunt https://t.co/P2Rw6Um6rC,1088347115091308544,assentorp,21749102,989051788140666880
I’ve probably made a few mistakes along the way as this was built in less than a week. I’d be happy to receive some feedback - but be nice 😅,1088340041368326144,assentorp,21749102,989051788140666880
Today I’m launching https://t.co/TowCj1GQt6. 🚀🎉 The site provides designers with the best sizes to use for Image and Video content on Social Media. All in one place with downloadable Sketch templates (no more googling for everything). #some #smm #designers #socialmedia #shipit,1088340039594070016,assentorp,21749102,989051788140666880
Spent two hours making this Tesla in Sketch.🤓 #tesla #sketchapp #illustration https://t.co/CixTc9tFv9,1070359181272723457,assentorp,21749102,989051788140666880
"Today I am paying it forward!  Someone so graciously paid it forward to me when I started my business and while I continue to pay the opportunity forward every single day, TODAY is the… https://t.co/3S3jPBtrwR",1051967568574107648,KadenDash,1397366989,989051788140666880
