full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ThickandTh1n @TicketCrusader Got a code for todays sale. ALUMNI. Let’s see what is a available,1539972597445644300,bubbleheadbill,51259795,26934605
"@TicketCrusader It’s the never ending final tour, serious this time..",1500922533931065354,ltb1963,40945169,26934605
@TicketCrusader McCartney Amex code is “INGOLD”,1496148529148006407,OracleORockyTop,917839273461780480,26934605
@gonzo3249 @TicketCrusader Pre-sales are exclusive to our close friends and those who subscribe to our email list. You can sign up at https://t.co/MIooBMRukJ and you'll get an email tomorrow at 10am with the code!,1443288716114645002,AuditoriumChgo,17546021,26934605
"If you need free #presale codes, you should take a look at @TicketCrusader and what they have to offer! Check out my review of their website here:

TICKET CRUSADER REVIEW | HOW TO FIND PRESALE CODES | HOW TO BUY PRESALE TICKETS https://t.co/GMbEO4QDzY

#Ticketmaster #tickets",1400139595120058368,thumbsuprun,881929145600659459,26934605
@mliferewards @tickemaster @ticketcrusader,1387818754990436352,ChrystalMars,345071436,26934605
"@TicketCrusader @BillyStrings @MichaelFeinstei @TheSheepdogs @teskeybrothers @teskeybrothers Josh, Remember when I told you about @BillyStrings before your TV show in Berlin? Nice to see you both in one tweet!",1297207856438169603,songpickr,161626340,26934605
@littlebrown Right. Totally. Left looks too much like a place where you can’t put your feet on the cushions.,1217570711864258560,abbygoldgirl,318814102,26934605
@TicketCrusader I agree,1192315514531598336,funnyolelife,55246396,26934605
"We've got new #presale passwords today for:

@JamesArthur23
@eltonofficial
@joshgroban
@LetterkennyProb

and many more!

Visit https://t.co/mefGbQYvI7 now to make sure you get those codes and participate in the presale! https://t.co/Eup6nVLrJb",1187367481901338624,TicketCrusader,26934605,26934605
It me https://t.co/UmQnrGtU9r,1184681000305090560,LoreFolkAugust,620328656,26934605
Concert tickets are essential needs! https://t.co/Cj9rnXcUPO,1184667188566876160,EGOTStyles,21776615,26934605
🤦🤦🤦 https://t.co/okN7fhMyH7,1184666671950286850,ElissaS16,839821488345722880,26934605
@The_Vole @hulagirlatheart @lexandrahorn You've got a pit ticket for a Willie Nelson concert.  What could be cooler than that?,1181651621455024134,Chandrathan,21226522,26934605
"@Chandrathan @hulagirlatheart @lexandrahorn ...wait, am I cool?",1181651422552698881,The_Vole,20803522,26934605
Some cool people I know now have pit tickets for this concert.  A concert also featuring Willie Nelson and Sheryl Crow.  @hulagirlatheart @lexandrahorn @The_Vole https://t.co/CEAbXXrwXZ,1181649447924764678,Chandrathan,21226522,26934605
"big announcement
tomorrow morning
8 am est. https://t.co/atyWi3acqf",1180996656965312513,DanAndShay,1379587099,26934605
"@TicketCrusader With or without Lindsey Buckingham? 

Asking for a friend 😉",1179852425240276992,4Awesometweet,40273633,26934605
@TicketCrusader @schmendeln @RomanBigBoy @billybob1337s @avril_russiaLBS @PecanduAvril @ChiaraMagni @victoriouspanc2 @AvrilTeamItalia @MariaMoccia94 @avrilbandaidsIT @francyav @luanmachado @SaviWink Yeah 😭 I hope she announces soon Europe Dates ♥️,1179425866578907137,UnderMySkin94,1665090020,26934605
