full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Like this tweet for some #DoctorStrange magic https://t.co/60RbuJZMvD,1522295757981708288,CultureCrave,932786452739407872,1253212339
Like this tweet to see the new #DoctorStrange animation! ❤️ https://t.co/8OCi4CqCxa,1522293429467860996,NewRockstars,356061416,1253212339
'Rogue One' is trending so let's bring back the greatest Darth Vader scene in all of Star Wars https://t.co/AJJs9pjGmI,1495891260607012866,CultureCrave,932786452739407872,1253212339
😁😁😁 https://t.co/wWf0RuxRZC,1371554249386102790,PatrickMahomes,353178677,1253212339
"This, we can confirm. #SpiderManNoWayHome only in movie theaters this Christmas. https://t.co/kCeI8Vgkdm",1364631273226919937,SpiderManMovie,281217033,1253212339
"Join us at @millertheatres tonight for After Hours networking, games on the big screen and of course drinks &amp; popcorn! https://t.co/VDseQXledk",1362402742879182850,BlueS_Chamber,774388732933709824,1253212339
You can’t take away our movie theatres!!!! It’s not fair to anyone!!!! I will do what I can to save the movies cause that’s my favorite place to go and escape! @AMCTheatres @BlueSprings8 #b&amp;btheatres https://t.co/GoHuOFjxLl,1292664651545747457,JolieJGant,1070098523599880192,1253212339
@amusics @BlueSprings8 The course has been steered significantly by a few films.  But the impact of JP was HUGE.  I was the perfect age for that movie to sear into my soul forever.,1271632098940481537,1nickeverhart,385678742,1253212339
"The course of my life was steered by seeing this movie at the @BlueSprings8 theatre with my dad in 1993.  I was 8, and he had to convince me to see this instead of the Super Mario Bros. movie.  Thanks, Dad. https://t.co/OmwFz7tyCa",1271194344683266049,1nickeverhart,385678742,1253212339
"You may drop their keys in our drop box, sign electronically and we will fix your vehicle without you having to come into the building.  For estimates, we will offer you the opportunity to email photos and contact information to info@kcautocarstar.com.",1239659820321394688,KCAutoCarstar,266779889,1253212339
"As a small family owned business want you to know that we will continue to remain open, and welcome you to come in.  We are sanitizing several times throughout the day to maintain a healthy and safe environment for everyone.  
We will offer new options for our customers",1239659435326242816,KCAutoCarstar,266779889,1253212339
"We have expanded and are excited to announce we are now welcoming ALL customers at our newest location:
3705 US 40 Hwy East (¼ mile west of current location – between both Woods Chapel Roads in the median).

Please stop by and let us help you with all your Automotive needs.",1239656583967043584,KCAutoCarstar,266779889,1253212339
"FREE TICKET GIVE AWAY!

We have 10 more tickets to give away this week for our New Mutants Opening Night Event at @BlueSprings8 on April 2nd! Message us to win and join the fun.

#KCPA #PodernFamily #PodcastHQ https://t.co/BfX8LZCs7b",1237732039186505729,TwoViewsMovies,937178716899364865,1253212339
"🚨 NEW EPISODE 🚨

Back to the Theaters with The Invisible Man! Elisabeth Moss 👍 or 👎?  Listen to see how win free tickets to our New Mutants Opening Night Event!

Listen: https://t.co/j4Vs8aXwXa

Sponsor: @BlueSprings8

#KCPA #PodernFamily #PodcastHQ https://t.co/rDzDsU4bSY",1234864131183980551,TwoViewsMovies,937178716899364865,1253212339
