full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thor is heading back east!

The @Phillies have reportedly acquired RHP Noah Syndergaard, per @JonHeyman. https://t.co/glK8Vx8ybp",1554586950425841664,MLB,18479513,412762455
"#Phillies get Noah Syndergaard from the Angels for Mickey Moniak and prospect Jadiel Sanchez, source confirms @MattGelb @jaysonst",1554586790593445888,ToddZolecki,25757838,412762455
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554576841905766406,DRob30,234988922,412762455
"Phillies hope to get David Robertson here before tomorrow afternoon’s game. Brandon Marsh won’t join the team until Thursday in Philly. Jean Segura is expected to be activated on Thursday, too.",1554571961975570433,ToddZolecki,25757838,412762455
"@thedeem10 Dave heavily gassed up Ben brown’s price and called him up with hope he didn’t have to trade mcgary, Abel, painter.. Logan O’Hoppe was a nobody before he went off in may. And he has no chance to play everyday in the mlb anytime soon. OH and we don’t have to watch 37 and familia",1554564023567400961,RealTimHolder,355911337,412762455
@joefoleyy @jonmorosi @MLBNetwork @MLB Glad I’m here ima still watch him 😭😭,1554494047925940224,ChrisHatesErbdy,179289441,412762455
"The Phillies went 10-18 in May, and 34-18 in June &amp; July",1553875487776247808,paul_boye,20445907,412762455
"It's Nola Day. #RingTheBell 

📺: @NBCSPhilly
📻: @SportsRadioWIP
📱: https://t.co/HhDxScbmEV // https://t.co/vgbMhIMsON https://t.co/jhzLT2sSQp",1553747499986391042,Phillies,53178109,412762455
"For the series win. 

#RingTheBell x @IBX",1553570392677044224,Phillies,53178109,412762455
Extra inning magic #RingTheBell https://t.co/dgM5nyNvad,1553563550093910016,Phillies,53178109,412762455
#10 for Number 10 💪 #RingTheBell https://t.co/F1mYbMpYSu,1553541628962521090,Phillies,53178109,412762455
WENT DEEP IN THE VAULT https://t.co/rFUfRrjcIa,1553420391368228865,shaneward27,414960641,412762455
Rhys Lightning strikes again! ⚡️ #RingTheBell https://t.co/7uN9HHnOq1,1553205342724661249,Phillies,53178109,412762455
"Hellooooo Steel City #RingTheBell 

📺: @NBCSPhilly 
📻: @SportsRadioWIP
📱: https://t.co/HhDxScbmEV // https://t.co/vgbMhIMsON https://t.co/KPsDfADofZ",1552728603007361024,Phillies,53178109,412762455
Don’t have a price yet. Raw gold out of /50 did $456. Any interest? RTs appreciated @BO3BoxBreaks @JFoo09 @J_VinnyRocBreak https://t.co/SmnZS0QHWR,1552698822270369792,thenamesmikeG,164462228,412762455
Bro run like Danny Green https://t.co/3tRQfcaMQ1,1552638032389472259,dmay706,1872990613,412762455
"W

#RingTheBell https://t.co/F77K6NcNej",1552376227993985028,Phillies,53178109,412762455
2nd half Nola baby!,1552089992012382212,thedeem10,366413672,412762455
Castellanos is so bad in the field that he makes Rhys look like a Gold Glover,1552084017528414208,chalrice_72,341170378,412762455
Aaron Nola pitching a big game https://t.co/63Zn5RfeoY,1552078355805007873,TerryFranconia,812699906582474752,412762455
"GREAT STOTT FOR THE LEAD

#RingTheBell https://t.co/9CWnHS4FfK",1551753197940867073,Phillies,53178109,412762455
Ferrari right now: https://t.co/MUBu6e30E6,1551209611419684867,wtf1official,87541152,412762455
Every Phillies fan watching Nick Castellanos https://t.co/I8bzcbWguc,1550980903073206273,TerryFranconia,812699906582474752,412762455
@joefoleyy Lmaoooo fuck you,1549199413137924096,ChrisHatesErbdy,179289441,412762455
