full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
NESN probably pumped they don’t have to completely change their intro to Sox games. It starts with JD and ends with Eovaldi.,1554618553839636480,Steve_Perrault,39185810,836740546764877824
Joining these guys now to talk Patriots training camp https://t.co/rTayMGE27r,1554618495354257408,RealAlexBarth,259035071,836740546764877824
Can confirm no life for Jared https://t.co/vIpRpswyvv,1554617204599144448,Pat_Light,608573687,836740546764877824
"Shohei Ohtani is in a class of his own, but Jacob deGrom is kinda right there in terms of I’m not making plans tonight because this guy is pitching. Let’s be honest, I’m not making plans regardless.  But if I had a life, I’d plan my social life around deGrom starts.",1554615460091543559,Jared_Carrabis,59345386,836740546764877824
87 wins. 🔜 https://t.co/gVcjWtdxfp,1554602100205690884,LiamFennessy_,94720974,836740546764877824
The play from Manny and the pick from Myers‼️ https://t.co/BDezPIifdw,1554602086737711106,SportsCenter,26257166,836740546764877824
"""I’m excited. I think it’s a relief off of everybody. We’ll see what happens. We get a couple of more pieces. Everybody got a little bit stronger so we have to step up a little bit."" -- J.D. Martinez on staying with the Red Sox through the end of the season.",1554601916751138816,IanMBrowne,43717060,836740546764877824
Nothing shocking here. @chris_barmore is a straight beast!! https://t.co/rC12AKOxPo,1554598568966643713,AgentNicoleLynn,36618075,836740546764877824
"The Red Sox are better than they were last week. They upgraded 1B/OF w/o giving up much &amp; added prospect depth for a downgrade at C. Now they are banking on the IL guys returning &amp; will push for the playoffs. Still big decisions to come, they've just been punted to the offseason.",1554597991545278464,IanCundall,312117927,836740546764877824
I like this new tradition where teams call the Nationals for one of their available All Stars and the Nationals counter with TWO of their All Stars. Really puts GMs on the ropes,1554597624103288834,ColeyMick,113665929,836740546764877824
More bad news for my enemies. https://t.co/Ru6C4BPvCh,1554594788653121536,stoolpresidente,43775786,836740546764877824
"The #Padres are indeed picking up the entirety of Eric Hosmer's remaining contract, saving the #RedSox about $44 million as @alexspeier reported.",1554594627163811840,BNightengale,41646662,836740546764877824
"“We’re good. We’re good, and we have a good baseball team. Obviously we have work to do but I think where we’re at as a team, it’s not perfect. There’s some pieces that got here. Obviously we traded Christian, that wasn’t great on a personal note.  It's a business."" -- Cora.",1554594138498207745,IanMBrowne,43717060,836740546764877824
"Qualifying offer candidates this winter now include Willson Contreras, J.D. Martinez and Carlos Rodon. Noah Syndergaard will be ineligible since he received one last year.",1554594032873082884,Feinsand,40709264,836740546764877824
