full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/h1nrNugIwJ,1554600601002156033,Standplaats_KRK,51611871,1032663620826554368
"I hate the fact that passing (again, a nebulous and ever shifting benchmark) is sometimes required in order to live safely and practically in a transphobic society, but you are not responsible for society's transphobic expectations. World's hard enough without you hating yourself",1554598339827490816,Ranting_Trans,393930113,1032663620826554368
"I find it absolutely incredible how every time you tweet about LibsOfTT or GaysAgainstGr**mers or anyone else of their ilk, you get the same low quality, nonsensical comments from the saddest nobodies on the internet. Y'all are fucking pathetic &amp; I hope you get your shit together",1554597779472896000,im_just_laur,1044932682734604293,1032663620826554368
"This is your reminder that ""not passing"" (by whatever vague metric is available) is not a failure on your part, and I'm really sorry that society makes it seem that way.",1554597255826399232,Ranting_Trans,393930113,1032663620826554368
heyyyy I did it again today 🤘 https://t.co/v85rUWAJCT https://t.co/uEv2ffJZZy,1554597153267281921,TillyBridges,51475470,1032663620826554368
"Bro imagine top Chinese officials jumping out of a jet in the United States and doing photo ops saying “we stand with Puerto Rico”

How do you expect the Chinese not to be offended by Pelosi?",1554596815823052806,richimedhurst,1155845777039810560,1032663620826554368
"these ""by age 30"" memes are very funny but the truth is that by age 30 you should have an animal people associate with you so when they don't know what to get you for your birthday they can default to something with the animal",1554596446006939649,AnnaGHughes,794981505504161793,1032663620826554368
The dark lord Satan demands I follow two more people. https://t.co/ioH93yJX7V,1554595212646682624,InkMasterbator,1332557450,1032663620826554368
lets settle this,1554592962729967617,pocketjaffacake,1347512343052382208,1032663620826554368
There are about 7M surviving Vietnam vets. They are in their 70’s now. Probably around 3M total GWOT vets. Rand Paul wants them to have a harder time getting healthcare for their illnesses because…you know…budgets. We need to die faster and save those taxes! https://t.co/iSVVv6wtR2,1554592135730450432,FPWellman,42518865,1032663620826554368
Every 3 weeks there’s a new video that completely reinvigorates the flame of New Jersey Nationalism that burns deep within me https://t.co/UPZSConkWb,1554590445929484295,TheWageClown,957753269270532096,1032663620826554368
"By age 30, you should have two friends, one of whom only tells the truth, one of whom only tells lies",1554589776841408517,ShoggothRodeo,3192828736,1032663620826554368
one prosecutor seems to barely restrain himself from hauling off and punching Jones in the face. the prosecution steers the parents out of the room,1554589561279451139,cavaticat,22159846,1032663620826554368
"disabled queer ppl in other countries have lives that matter too, and some of the rather flat commentary floating around that diminishes their struggle against imperialism are really so disappointing to see. for these movements to be serious, they must be global.",1554588858653851648,MuseWendi,2920526530,1032663620826554368
"the judge sends this room full of idiot men from her sight; calmly leaves to return to her office and, presumably, drink herself blind",1554588689002528768,cavaticat,22159846,1032663620826554368
"Judge to Alex Jones' lawyer: ""So Mr. Jones was too ignorant to know that he was lying? Is that your defense?""",1554586573538312192,oneunderscore__,102594136,1032663620826554368
"Jones: For the record, I believed what I said to be true.
Judge: You believe everything you said is true, but it isn’t. Your beliefs do not make something true. That is why we are here.
Jones: I—
Judge: Don’t talk.

judge is fucking over it, adjourns for the day",1554586402540732416,cavaticat,22159846,1032663620826554368
"Judge says she's not bringing the jury today, but reminds Alex Jones he's under oath when he comes back tomorrow and to stop bringing up asides, like his torn larynx.

""If you don't know something, you don't say it. If you're asked about your opinion, you can give your opinion.""",1554586383888654336,oneunderscore__,102594136,1032663620826554368
"Alex Jones: ""I believed everything I said was true.""

Judge: ""You believe everything you say is true but it isn't. That is what we're doing here... Things must actually be true when you say them.""",1554585865095192576,oneunderscore__,102594136,1032663620826554368
"Judge to Alex Jones:

""You are already under oath to tell the truth. You have already violated that oath twice today. It seems absurd to tell you again that you need to tell the truth while you testify, but here I am: You need to tell the truth while you testify.""",1554585560647442435,oneunderscore__,102594136,1032663620826554368
