full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
godhood awaits 👌🏼 https://t.co/gSkCi6zXbk,1554605117474848768,xTrillValentine,1244483144906092544,920426167
@akafacehots @AP NARRATOR: They had already won the case.,1554598647601303552,itsanooray,3190426622,920426167
"@akafacehots @AP They already won the case, dipshit. This is just to decide the compensation amount.",1554592693577203712,The_OfficialMcr,31143325,920426167
@UrinatingTree Never fails https://t.co/LMKpCtuYhm,1554591279178084353,BrokenNickMan16,1366896802260131841,920426167
@UrinatingTree Rockies after not doing anything at the deadline last year https://t.co/Xbjn9qUBuY,1554590938307170304,_IPlayToWin_,1243064248898654211,920426167
"- Death
- More Death
- Drinking
- The Colorado Rockies doing absolutely nothing at the trade deadline",1554590689614258179,UrinatingTree,129037864,920426167
"We've said for years that the worst thing that could happen to the Rockies and their fans is apathy. 

Can't tell you how many people we've heard from that have followed us for years saying this is the least they've cared about a Rockies team in their lives.",1554590343751815168,purpledinocast,2366079540,920426167
@HeresJL @AP Someone killed this man's child and many other kids. Alex decided to jump onto a fantasy train and make these families lives even more hellish by continually harassing and saying this was all fake. Hearing that after you bury your kid? For years?,1554585769754640384,pikachulove639,2629857069,920426167
@d_allentuck Rockies are in isolationist mode,1554576523541319680,rockierage117,867277554,920426167
@d_allentuck @Crewsett Everybody playing chess while they’re eating the pieces,1554576368037404679,RogerEstevez718,1450214906213580810,920426167
@d_allentuck @mlbtraderumors Worst franchise in baseball never fail to live up to expectations,1554575743367008256,NMR1312,2196465890,920426167
"anyway if it was thag easy to get rid of that Batgirl movie, drop that Flash thing too",1554568872401018880,UglyCalifornia,26979282,920426167
Idk why it irks me when people on TikTok are ranting about something and keep zooming in on themselves at the end of every sentence,1554551694817902592,xTrillValentine,1244483144906092544,920426167
"For over 700 days, you’ve sat at MY table and enjoyed MY body of work. It’s not over, I’m not finished, but if you’ve waited until this point to do so… #AcknowledgeME https://t.co/HIIwLdGvFc",1554521895776706566,WWERomanReigns,739417207,920426167
Some days I wake up and say I got a fat ass and a good heart. That’s gotta count for something right?,1554489358526324736,v_rey99,447350904,920426167
@tharedesign 🤣🤣🤣,1554336022225268737,rasunlamalaikum,460628988,920426167
dyed my hair black https://t.co/gC7ws1XjGK,1554321201790599168,alessandrraag,1407815572696543232,920426167
please stop making acronyms for everything. I can’t keep up.,1554314075269541889,Mayruchiss,379989711,920426167
"Once u choose the life of anime , u don’t go back",1554285168197787648,AnimeTittiesz,87779776,920426167
#NewProfilePic don’t steal my pics weirdos https://t.co/lUiyAUUcT2,1554271894748237825,soniardzz_,425247511,920426167
My tattoo wrap looks like blood soup,1554260450803679232,AnimeTittiesz,87779776,920426167
"That ""be the bigger person"" concept is bullshit anyway, that's simply allowing someone to act and talk reckless towards my person without consequence. I REFUSE.",1554252082403692544,ariennaminx,155690652,920426167
If you're over 30 and your socials are not detectable by your job you don't need a fucking burner account.,1554251684024528897,XanozIchimonji,36803224,920426167
Stop starin’ at me with them big ol eyes https://t.co/AhZHOUINAn,1554247475946561536,ghiirodelli,1286404351271944192,920426167
lol Herschel Walker is an air head but he’s going to garner a lot of votes from a certain type of southern black male that feels like they could relate to him,1554234293349748736,UglyCalifornia,26979282,920426167
Imagine saying this out loud. https://t.co/DvUjuVj9bU,1554231077266370560,JoyTaylorTalks,31730514,920426167
@tharedesign 😏🤌,1554229097542258688,ariennaminx,155690652,920426167
🌞 https://t.co/CnfOYUnHDV,1554223841479647233,_Baeleeena,2395184969,920426167
I got a princess Mononoke tattoo ^_*,1554221267225550852,AnimeTittiesz,87779776,920426167
"Street Fighter 6 Chun-Li, complete! https://t.co/fowMBEhPFh",1554218661795115008,caytreee,2497187863,920426167
walking introduction https://t.co/AtL7ez7BXx,1554210483485528071,emmarrosa,721850164479037440,920426167
finally https://t.co/MVEJ1UOL1h,1554205569136959488,UglyCalifornia,26979282,920426167
profile picture +1 ✨ https://t.co/l3WoNSDVxB,1554202685234204673,aleemariel_,781287348315099136,920426167
So..y'all deadass be loving goth girls huh?,1554193729488949248,ariennaminx,155690652,920426167
"I know they obviously still exist, but I'm hearing a lot less from the climate change deniers over the last month",1554189264329515010,dpakman,21514744,920426167
ive had people telling me to get botox since i was 20 and it made me really self conscious of the fact that… i have facial expressions? don’t look 16 anymore? can we let people age naturally and stop encouraging procedures that pray on artificially created insecurities? god,1554167734744653825,keelyclove,707116552340905984,920426167
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,920426167
Men taking advice from Andrew Tate are imbeciles,1554097139105820672,KeepinUpWitRai_,46590953,920426167
"So when Mystikal was shouting “DANGER”, the brudda was really talking about himself smh. https://t.co/s237pNV7QE",1553981506757992455,juniormaruwa,1425829892785020941,920426167
If you see mystikal fighting again definitely help the bear https://t.co/ROnnSXwmMR,1553958473590874113,haveyouheardofg,255273661,920426167
set your heart ablaze! 🔥⚔️ https://t.co/OaBIn77Dve,1553945902926143488,xTrillValentine,1244483144906092544,920426167
@tharedesign Yep daily &amp; I just block them immediately lol,1553905010815012864,Starbright007,320553188,920426167
☀️ https://t.co/nwQ12pTeJ7,1553903481517289474,LexBunny,25324582,920426167
Aftermath of having my nephews over for games. https://t.co/mBjYhLuM4n,1553885042652372992,videogamecritic,141023830,920426167
Stop recording and start smacking their heads off https://t.co/OSvJDBe8yN,1553857155077672960,Aloha_Hoesss,161170730,920426167
"Nichelle Nichols, trailblazing 'Star Trek' actress, dies at 89 💔RIP Queen💔 https://t.co/28o0fLzU2u",1553855349458931714,sanosbo1,351151761,920426167
"Y’all, @nichelleisuhuru.
Heartbroken at the news of her passing, however, I am comforted in the knowledge that she illuminated the way for so of us many with her grace, beauty, talent, intelligence and her commitment to humanity going boldly to the stars! #godess #queen
🙏🏾♥️🌹🖖🏾 https://t.co/ye08mXzs3B",1553854013468135424,levarburton,18396070,920426167
coors https://t.co/vzMVwLTbZB,1553853051353513984,yamilethhhm,1035595390580604928,920426167
kinda wanna tweet from the project m account about how cringe The Big House is for not having project m but people might get mad LOL,1553844761953550336,ProjectMGame,953617038,920426167
The NBA world reacts to the loss of the great Bill Russell 🙏 https://t.co/lJVIG4ck5i,1553834809490919430,BleacherReport,890891,920426167
Customer Service pretty much https://t.co/Uvqbt8cTZS,1553815558079913984,XanozIchimonji,36803224,920426167
Ended up somewhere at The Weeknds concert💫 https://t.co/LPLTxrtGLs,1553811910415552513,cclamex,765582785901957120,920426167
"Bill Russell will always be remembered as the ultimate winner.

- 2 straight NCAA Championships
- 1956 Olympic Gold Medal
- 11 NBA Championships (2 as player-coach) https://t.co/jynch9jSpn",1553811157630197761,SportsCenter,26257166,920426167
Pink for EVO 💗 👀 https://t.co/aeXd27gram,1553809250673098754,_Baeleeena,2395184969,920426167
Downloaded Multiversus 👀,1553805953891532801,psyKdelicKpussy,1263817055733760004,920426167
"A cultural icon. A civil rights champion. An unmatched basketball player and a real life hero. Thank you for your life, Bill Russell. It was a life well lived. https://t.co/p0k4NhJnwK",1553792377143275520,EmmanuelAcho,239103376,920426167
From me 2 you &lt;3 https://t.co/GmBKu5pwIU,1553768905751109632,LaurenHaily,702667163459518464,920426167
2018 preseason highlights is CRAZY https://t.co/yNqb4Kq2LU,1553702461658910720,FreeTrap2x,1350084245134462977,920426167
Definitely My Favorite Cosplay I’ve Done 💕 #MortalKombat https://t.co/0UKVjMkyX3,1553662436871487488,QueenPlayss,1005663525325475841,920426167
Pues si seguimos va https://t.co/DSMkfIlCmk,1553617695983034368,BAULAPARRANTES,327739087,920426167
What a fight,1553602117117435904,JoyTaylorTalks,31730514,920426167
I wear reading glasses &amp; im supposed to wear them everyday but i dont 🫣,1553586535940988929,AnimeTittiesz,87779776,920426167
I hope this is the last Roman v Brock match lol let this rivalry end pls,1553577561602641920,UglyCalifornia,26979282,920426167
