full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
One of the hardest pics in wrestling history https://t.co/4g4KYBSnZ0,1554620112229076993,DavidDTSS,16173435,57116296
@ImKingKota 👑 #SummerSlam #DakotaKai 👑 https://t.co/mVVGS0rAn0,1554599047251607555,kimberlasskick,735970858708160512,57116296
@beingexemplaryX Like a country song!,1554597175748956160,flamingpetty,2444365614,57116296
"By age 40 you should have a stable, loving family as well as another secret family two towns over and if the authorities ever catch up it’s lights out, buddy.",1554593149024178181,flamingpetty,2444365614,57116296
@beingexemplaryX Some real big brain shit,1554592719972048898,Joey_pointblank,627503162,57116296
"PTBNL

Player to be needled later https://t.co/PM1wzI735S",1554592659196502018,tipping_pitches,888790426995621888,57116296
"@beingexemplaryX @TheFakeNed Oh, Yankees still up there for trading away a starter for a CF who cant play, Yankee fans are flipping the fuck out righ tnow",1554591453908705280,95Sports,152509831,57116296
@TheFakeNed @beingexemplaryX PUHLEASE let this trade go through and Merrifield still won't get vaccinated.  I'll laugh my ass off,1554591267816087552,95Sports,152509831,57116296
"@beingexemplaryX I mean, Merrifield said he'd get vaccinated if he was playing for a winner, which pissed off the Royal fanbase.  (@thefakened)

Royals are also a dipshit org, which doubles the hilarity as well",1554590830857535493,95Sports,152509831,57116296
"- Death
- More Death
- Drinking
- The Colorado Rockies doing absolutely nothing at the trade deadline",1554590689614258179,UrinatingTree,129037864,57116296
one prosecutor seems to barely restrain himself from hauling off and punching Jones in the face. the prosecution steers the parents out of the room,1554589561279451139,cavaticat,22159846,57116296
I'm fucking cackling.  No way https://t.co/b65wl2Owbp,1554589367699750914,95Sports,152509831,57116296
Whit gonna play remotely from Buffalo https://t.co/WwdPiSQWcD,1554589025637376000,MattMonagan,29260125,57116296
https://t.co/PM1wzI735S https://t.co/ezwb5J71Ob,1554588858146344967,tipping_pitches,888790426995621888,57116296
objectively hilarious https://t.co/nRSdwfv7cm,1554588739401302016,CespedesBBQ,1209615451,57116296
I literally can’t believe the response to the wxp records. Thank you to every single person who’s grabbed one. I’ve typed this out and deleted it like 50 times because im so emotional and don’t know how to express my gratitude without rambling but this is means so much to me,1554581107881873409,nyx_xvx,85899815,57116296
"Who won the Juan Soto trade?

RT for Nationals
Like for Padres",1554574479224934401,DraftKings,296520276,57116296
Odd that the Phillies would trade a serious prospect for Brandon Marsh when you can't drive more than 10 minutes in South Jersey without running into a marsh that has a guy named Brandon in it,1554572394139947009,MichaelBaumann,89553469,57116296
https://t.co/UI4MmkMLuX https://t.co/ba3aABF8Je,1554568705857789953,Chinchillazllla,30799939,57116296
Gamble to Jones: When you hear 'sustained' you have to stop talking,1554568107800371204,SebastianMurdoc,20639125,57116296
"Sorry about the shitty quality, but I did catch this clip of the ESPN crew talking about the O’s

@JeffPassan just absolutely takes the words right out of my mouth. 

Dude continues to be a standout for a network that doesn’t deserve him. https://t.co/I7wU3XAG43",1554567014437588993,BmoreBirdsguy,1139180605751668736,57116296
Don’t let Fonzi see this (he deactivated his social media he can’t) https://t.co/jFUdPCgGqz,1554549400554405890,michael_nakon,58318934,57116296
There has to be accountability. I think you know that Sandy Hook happened but I don't think you understand at all the repercussions and going on air and lying. You don't understand.  I don't think you will understand unless there are consequences.,1554547964613300224,jjmacnab,60610778,57116296
I used to watch movies then my life became one 🫡💯 https://t.co/491A0nIJV0,1554547853682479105,xkubrick,3087666517,57116296
RATM are top 3 most influential bands to me both as a person and a musician. Straight up can’t believe I’m about to see them two nights in a row,1554538079813353472,michael_nakon,58318934,57116296
https://t.co/pYWjlxLtFJ,1554535120715091968,tipping_pitches,888790426995621888,57116296
"@danconnolly2016 Yes,I did. I'm a subscriber. Mancini hurts a bit. Lopez is a shrug. Won't be bouncing my grandkids on my knee regaling them with tales of Jorge Lopez.",1554534042913095680,DempseysArmy,25533098,57116296
People complaining about these Orioles trades when all these trades that are way weirder and make far less sense are flying around.,1554533939498434561,AlainnFocail,873918925,57116296
"Excited to announce we'll be giving a keynote at the Catholic Crypto Conference! Our talk is titled ""Yes, Crypto is a Sin!"" https://t.co/lMIc2iszbB",1554533236818182147,TheMagnificast,832349586832420864,57116296
"Thanks for following, @TheRealJPap58. I won’t tweet a video of the final inning of the 2011 season. I won’t do it. I’m a better man than that. After all, it was 11 years ago. Ancient history. I certainly don’t think about it often at all anymore.",1554532303115849733,OriolesFanProbz,501212152,57116296
"You all wanna celebrate a win with me? I finally got the energy/courage to find a new doctor. Met with them today and it went . . . amazing. I was geared up for the worst case scenario and it was lovely, actually.",1554531707574898689,d_l_mayfield,382468624,57116296
https://t.co/OLA1poWxP7,1554526101443031040,GodsHate818,1554510589011013632,57116296
"Anyone giving Eric Hosmer shit right now, ask yourself if you’d want to leave San Diego for friggin’ DC. Take out the fact that the Padres just acquired the modern day Ted Williams and the Nats suck. You’re not leaving based on geographical location alone.",1554515197850681345,Jared_Carrabis,59345386,57116296
https://t.co/v8fPL45Hcu,1554514010233511936,JapersRink,16498112,57116296
"Hosmer shenanigans aside, I think we can all come together and say this as a baseball community: at least it wasn't the Cardinals ❤️",1554512033059586050,tipping_pitches,888790426995621888,57116296
"Number one Nats moment in history is when the crowd booed Trump at the World Series, sorry sports. https://t.co/An0qbeaCVj",1554510367564382208,GoadGatsby,2816039779,57116296
@FoolishBB They learned from the Vegas Golden Knights School of Trading.,1554506906798116864,UrinatingTree,129037864,57116296
I need to get off Twitter before I virtually punch someone in the face today,1554505661190443008,InOrioles,1372224500553629699,57116296
"I'll miss Jorge López, and I hope Elias knows what he's doing. I don't have the energy to argue about it. But man, how cool is it that the Orioles now (presumably) have a closer with the nickname ""The Mountain""?",1554504530687041538,mattkremnitzer,137997041,57116296
https://t.co/pbBK374zmG https://t.co/RPEAhfmS2x,1554503086017847296,mattkremnitzer,137997041,57116296
@Brandon_Warne The Walgreens logo?,1554501810181775360,BuxtonSZN,975173572036628485,57116296
"Welcome home, RJ. Camden yards will embrace you. #Birdland https://t.co/4kHs9jc8I0",1554501722223120388,Jabbyburns,19779055,57116296
MLB needs to act swiftly and severely to confiscate the W the Nationals wear on their hats.,1554501195930148871,Brandon_Warne,2986640033,57116296
Now @dyingwishhc is touring with Hatebreed!? Watching that band grow has been SO sick,1554492570616696834,Rockwood_EDP,362764243,57116296
"Can you imagine being a Padres fan right now and being on the verge of having a lineup with Manny, Soto, and Tatis Jr., with Ryan Flaherty on the staff to give them proper guidance on how to ascend to super stardom?",1554492450965700609,OBPApparel,274859058,57116296
At least the Orioles aren’t trading a 23 year old ALL WORLD player,1554489151180922881,editti22,1061339305430474752,57116296
I’m seeing Rage Against The Machine tonight so literally nothing else matters,1554483101199466496,Rockwood_EDP,362764243,57116296
"These 19 year old keyboard gms are bizarre. Just calm down people. I can assure you that front office members know more about the sport than you do, it’s not that serious.",1554482287806500865,editti22,1061339305430474752,57116296
"By #30, you should be roughly 49 minutes into the Royal Rumble with about 7.7 wrestlers remaining eligible. On average, you’ll last about 6 minutes, eliminate two opponents and it’s about 50-50 to make the final four. https://t.co/HWS7HN1Cn0",1554481849333940224,StarOfSavage,280126506,57116296
No they aren’t you moron https://t.co/gh4aEB3WUA,1554479415018545152,editti22,1061339305430474752,57116296
"@beingexemplaryX @Strife_LA LOOKING TO THE SKY. I CAN SEE THE ASHES FALLING.
LOOKING TO THE SKY. I CAN SEE IT ALL COMING DOWN.",1554325748302979073,ChrisIsHCFest,23406987,57116296
@IwriteOK @hungrybowtie https://t.co/axqUZoHBEA,1554291651668938752,travis_view,864674587518287872,57116296
@d_l_mayfield them and the psalters,1554285951593185281,masonmennenga,185840775,57116296
@Buster_ESPN @ledzepp8 How much salary did the A's dump today trading Frankie Montas? How much salary did the Brewers save trading Josh Hader? You never mentioned that today on Twitter...,1554285634084376577,BillFromDaShore,63194232,57116296
"your favorite artist, taylor swift, travels around on private jet. my favorite artist, mewithoutYou, travels around on a bus that runs on vegetable oil. we are not the same.",1554285514622115840,masonmennenga,185840775,57116296
ⓘ This user loves Batman: Mask of the Phantasm https://t.co/KJL4fbrZbu,1554278456527044609,TheAnimatedBat,794748311756505088,57116296
I wanted to delete a bunch of beers today. Instead I did a full work day and am hitting 3 workouts . Small victories,1554278099117903873,joshfromfl,3310216812,57116296
"111 MPH single
Walk
106 MPH double

Adley is good",1554277459826278400,OriolesFanProbz,501212152,57116296
"“So, they’re just gonna wrestle?” - Kevin Dunn
“Yes” - @TripleH 
“No thing on a pole?” - Dunn
“No” - HHH
“No hot dog vomit?” - Dunn
“No” - HHH
“I don’t wanna be here anymore” - Dunn

#WWERaw",1554276615248543745,WWECreative_ish,228698447,57116296
"Montez has already had incredible matches with Roman and Seth, put the rocket on him. #WWERAW",1554270192175235072,GuilleCummings,45169658,57116296
I'm logging the Jeter cards I bought at the National because I am tryinfg my best to avoid buying doubles ... but not putting them away because I only have a small amount of energy left in my reserves.,1554268361449771008,yanxchick,59904306,57116296
"""This isn't about @BeckyLynchWWE. This is not about @BiancaBelairWWE. This is about us!""

@itsBayleyWWE | #WWERaw https://t.co/0ShSW490G3",1554266783791452160,WWEonFOX,1115420364220145664,57116296
@LilDingers #1 is cool but in a different way. https://t.co/t3xOtvhl2m,1554261029265235970,CardsMax,1267916304427692032,57116296
@beingexemplaryX So sorry man. I'll pour one out for you in Philly 😞,1554259842189217798,becomingamirror,306977881,57116296
