full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Some thoughts prompted by listening to Conan O'Brien and Mike Schur talking on Conan's podcast about the morality of taking down statues of problematic figures:,1553132225675370499,MisfitTorah,856906205842870273,260876522
"Yes, the Jazz have had interest in New York’s RJ Barrett. No, the Knicks shouldn’t include Barrett in a trade for Utah’s Donovan Mitchell, in my opinion. Knicks have ample draft capital, should be able to get a deal done without including Barrett: https://t.co/yYr2Z6T0Lj",1553125774441562115,IanBegley,164076105,260876522
@BenRitholtzNBA If he's willing to accept less than the max then that would be quite nice,1553120889322995712,TheCohencidence,31425885,260876522
"RJ is repped by Bill Duffy. Duffy reps Deandre Ayton. Ayton held out for a max and found a team willing to offer one. 

Hindsight is 20/20, and I get why they waited, but the Suns should've maxed Ayton in October.

Knicks would be wise to avoid a similar situation from unfolding",1553120173611163650,TheCohencidence,31425885,260876522
"Second contracts are more about projections than they are about past performance. 

RJ's body of work has not been worthy of a max. If he holds out for a max deal, he'll get one when he hits free agency. So there's a strong argument to max him now and show he's wanted long term",1553119496289894405,TheCohencidence,31425885,260876522
"If there's a belief within the FO that RJ will reach his potential, the Knicks should max RJ

If the Knicks think another team would max RJ as a RFA, the Knicks should max RJ

If any contract signed now seems small in 2025 when the salary cap spikes, the Knicks should max RJ https://t.co/gYXEZRh8KZ",1553119113400270848,TheCohencidence,31425885,260876522
Ah we are at the random workout/pick-up game video portion of the off-season.,1553118171334328320,BenRitholtzNBA,68732111,260876522
"Sat down with my guy @jalenbrunson1 to chat about joining the @nyknicks and much more on “Harp’s Court”
Stay tuned for new episodes of the podcast coming soon! 🏀👊🏾 https://t.co/fqBBI7BKp4",1553113320651104257,D_Harp_12,457733799,260876522
"@rafaelshimunov @StopAntisemites Why did you put this on your credit card first instead of raising the money first?
Do you intend to pay donors back if this attempt fails?
What will happen if the price goes up past what you've raised, will you put more on your credit card?",1553111920139505664,MisfitTorah,856906205842870273,260876522
DC politicians need to be reminded who their boss is- it's not corporations or lobbyists it’s the American people. They demand our respect? Fuck you. We are your boss- you need to respect us or resign.,1553105357869826054,davidhogg111,1915033663,260876522
Even though he’s dead I would like to thank Sun Tzu for the great advice- it’s been very helpful 😊,1553101916795797505,davidhogg111,1915033663,260876522
My current style of “do shit for 45 minutes and then rest for four hours” is not as conducive to packing as I had hoped,1553074359534866435,mxericreiter,1264728364901978114,260876522
I used to be an alpha male that did big cums now look at me 😭😭😭,1553070088961474562,StopTweetingMia,3160469377,260876522
