full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great day to be in the gym!!  We working!!! 💪🏾💪🏾💪🏾 https://t.co/m0khsokbsg,1554584976212996097,RogerPowellJr,81918503,951958394700623872
"Excited to have @JasonJordanSI as part of the @LockedOnNetwork family, bringing great college basketball recruiting intel &amp; insight.

We had our first conversation today, for Thursday's episode of @LockedOnHeels. Can't wait for you all to hear it!",1554525982412996611,isaacschade,36753591,951958394700623872
Geez Hunter! 🥶 https://t.co/4SmVpMjMhW,1554241732857831429,punkieb31,1034488168513523712,951958394700623872
@ScoreZagsScore Seems possible. She’d probably need to play until 39 or 40 and stay in good health,1554190465519349760,jrod944,21843010,951958394700623872
Logan Johnstone (@CorvKnights/@ZagBaseball) and Aren Alvarez (@EdmRiverhawks/@UCSDbsb) receive @Moss_Adams Player and Pitcher of the Week accolades. STORY: https://t.co/DzR9LdoCpB,1554172614821552129,WCLBaseball,1393492153,951958394700623872
@ScoreZagsScore @moderhead Damn the recency Duke bias.,1554140276934881280,HeffalumpOld,1293290474879385600,951958394700623872
"@ScoreZagsScore I love BC but I’m not sure if he was one of the best 25 players, but he definitely had one of the 25 best seasons in the past decade, probably top 5-10.",1554134576980668416,moderhead,172832252,951958394700623872
"Mailbag Monday episode is live!
- Martynas Arlauskas departs, we discuss his role &amp; the open scholarship Mark Few now has
- Efton Reid's shot blocking and overall role
- A lineup of WCC legends
- Which NBA Zag I expect to break out next season

And more!

https://t.co/SJZfnRm9Ar https://t.co/MOUvZSw1uv",1554132849736839168,LockedOnZags,1374807063826685952,951958394700623872
Texas Tech will play Creighton in Maui. Rematch from the 2019 Las Vegas invitational. https://t.co/aQnsspJ7ss,1553956727502028800,Eracer41,2202632974,951958394700623872
"@ScoreZagsScore What do you think is the most underrated aspect of the team?

What do you think will be different about this team compared to other years that will lead us to a title?",1553871043546075136,SentientTK,2955255230,951958394700623872
Her legacy feels criminally underrated for everything she’s done in the game. https://t.co/PyscLK9e0z,1553865845490814976,Craftylefty2126,118028461,951958394700623872
@ScoreZagsScore yes she is!!!!,1553857504328687621,s_dewitt11,250718624,951958394700623872
@ScoreZagsScore https://t.co/xYSdRMx78c,1553854954418409472,s_dewitt11,250718624,951958394700623872
"@ScoreZagsScore Well that answers that, and makes perfect sense! Thanks",1553844015195234304,heavydo44,236464975,951958394700623872
@ScoreZagsScore Which NBA Zag is most likely to have a breakout season this year? (Other than Suggs),1553829539301666817,zagparker,973711416887685120,951958394700623872
"@ScoreZagsScore Do schools have to share what NIL deals their athletes have? Curious who’s sponsoring some of our guys besides Timme’s well-known Quest Casino and Dollar Shave Club deals. Oh, and can schools block a competing sponsor? Like a Nike school saying no to a player’s Adidas deal?",1553822404459212800,JoshEdits,82187603,951958394700623872
"@ScoreZagsScore Few questions: 

1) Who is your all time WCC first &amp; second team?

2) With so much excitement with this team we know what we would deem a successful season. What you you call an unsuccessful season? 

3) what should we do with the open roster sport after Martynas Arlauskas left?",1553799025320546306,JacobCorder2,1034538299749093376,951958394700623872
"@ScoreZagsScore With Malachi’s experience, does he get the nod for the start? How many minutes?

How many blocks does Efton get for the year?

Who is the breakout player no one is talking about?",1553795042132668416,eastone17,428535567,951958394700623872
"@ScoreZagsScore Before I put in my questions Rest In Peace to the best WCC player of all time, Bill Russell 💔",1553792762746585093,JacobCorder2,1034538299749093376,951958394700623872
https://t.co/H56XKQZaoG https://t.co/A5S59tzyPg,1553748743911927809,BryceHendrick14,1336364789564547076,951958394700623872
I miss this like crazy!!!! https://t.co/jpiN9VUtVN,1553551843757887489,brandonclarke23,381841868,951958394700623872
"If you’ve got any food recs in Santa Barbara the next three days, send them my way ✌🏼",1553534486083579904,SKarrG0,357274355,951958394700623872
Shame Chet can’t bench much or else he’d be a good basketball player 😔 https://t.co/aEEp91orpH,1553507602797154305,HawksDraftNerd,741706069563613186,951958394700623872
"@ScoreZagsScore Awesome, thanks Andy! Looking forward to watching on Monday.",1553507185979637760,zagfandaddy94,2198498281,951958394700623872
Shows the character of the program and how they are developing not just good young basketball players but good young men as well https://t.co/UaW8bfR75r,1553480620281438209,Jaxkson27,1458504423928262660,951958394700623872
"Over/under 5 losses for @UNC_Basketball this year?

I answered this question on our mailbag show this week and am curious what other think. 

Give me your O/U answer &amp; what games you think will be losses.",1553475599414460418,isaacschade,36753591,951958394700623872
@ScoreZagsScore @punkieb31 @frmlazro Yes!!! Great training and testing of the waters!!!,1553459005510410240,hundrey02,1480409372601688067,951958394700623872
"@ScoreZagsScore Well said. Sometimes I’ve got to remind myself a team needs all kinds of dudes, including those comfortable enough with themselves to not let disappointment become toxic. I’m sure it was tough for MA to accept that he wasn’t going to get minutes but still find a way to contribute",1553359026783588353,JoshEdits,82187603,951958394700623872
Oregon Ducks transfer defensive back Christian Gonzalez is listed among On3’s most impactful DB transfers ahead of the 2022 season.  https://t.co/GfyWeb4jk2,1553168762635010050,Ducks_Wire,1378441216338010112,951958394700623872
People for others #GoZags https://t.co/BJ9Gz3lw8G,1553153543888023552,_CoachDave,112622018,951958394700623872
"@ScoreZagsScore @msantangelo13 @Shaniqua_Renae Without question 💯

I gotta get up there for a game this season!",1553148026218196992,BenGChase,125524496,951958394700623872
"Can’t also not shout out @msantangelo13 &amp; @Shaniqua_Renae for all the hard work they’re doing in Spokane with Gonzaga student-athletes… NBA Draft Parties, Player lead basketball camps, podcast interviews, and now this impactful event… #NIL is alive and well for the Zags too https://t.co/ZT1qtz4YiA",1553147614224191488,BenGChase,125524496,951958394700623872
Martynas Arlauskas posts what appears to be a farewell note to #Gonzaga. Lithuania native appeared in 58 games off the bench over three seasons. https://t.co/gz5En37Gg7,1553123853236256775,TheoLawson_SR,291955806,951958394700623872
@ScoreZagsScore @thecrawsover I would be just as pumped to see them play together. What beautiful ball that would be.,1553106977475231744,folk_future,719600952634961920,951958394700623872
Let’s get it Chet! https://t.co/bthH5jggg1,1553106082985177088,punkieb31,1034488168513523712,951958394700623872
"New episode!
- #Zags offer 2024 PG Dedan Thomas from Julian Strawther's high school
- Why recruiting has been quiet this summer
- Josh Perkins (Israel) and Kevin Pangos (Italy) have new teams
- Goodbye to Steven Gray, an all-time Zag who retired this week

https://t.co/SJZfnRm9Ar https://t.co/7QIh4OFJZy",1553069905364131841,LockedOnZags,1374807063826685952,951958394700623872
Up-close point 😂 https://t.co/X6PJu53csO,1552850290662985728,ImErinRobinson,27321792,951958394700623872
Watched 30 minutes of cable TV today and holy cow no wonder our parents think the world is ending. These commercials would have you believe every politician is the spawn of Satan.,1552847776156753921,CalebJanowski,819914125,951958394700623872
@ScoreZagsScore yup,1552844557754122241,MattZemek,68729795,951958394700623872
The Blue Jays have been really smart about using Jordan Romano for 4-out saves in recent weeks.,1552837175124717568,MattZemek,68729795,951958394700623872
"Hall of Famers out in Coeur d'Alene?! 

The Showcase golf tournament is back this weekend looking to raise more money for the Community Cancer Fund.

FULL STORY: https://t.co/RxrumIhDlr https://t.co/9LWxVG2ix0",1552835485231304705,ItsTravisGreen,2287253059,951958394700623872
@ScoreZagsScore Zags home and home,1552834231859961856,MikeGaidos,804810144,951958394700623872
You know Singer is doing well when @PitcherList is on it! 🙌 https://t.co/5JcFFHQPTX,1552822709641515008,RoyalReportKev,1133117275643555840,951958394700623872
"Brady Singer's command tonight is pretty ridiculous.

Few pitches in the heart of the zone and absolute precision on the slider.

Slider: 25% SwStr
Sinker: 43% Called Strikes

Amazing! https://t.co/R9042x95XJ",1552822394817024004,PitcherList,2227207286,951958394700623872
"I'll leave the climate trends to the meteorologists. But, I'll also say heat is dangerous for vulnerable people &amp; just because it's been hot before doesn't mean multiple days of triple-digit weather aren't worth warning people about. (Also the #1 thing people are talking about) https://t.co/G0firSqCVZ",1552784735574695936,MelissaKXLY4,17104123,951958394700623872
"I'm really excited about this Sebastian Telfair project I'm doing, going to talk about his HS career and his jump to the pros and hopefully get some people who were around him to talk about his star power in the mid-2000s in BK",1552750973050884096,OffTheBallPod,1100470811373256704,951958394700623872
"Thank you. And thanks to all who have read, subscribed, and offered encouragement. I'm having a blast. https://t.co/C3LoGtrELK",1552742620836814848,johncanzanobft,21539018,951958394700623872
@ScoreZagsScore Loving these write ups,1552729847520079875,SentientTK,2955255230,951958394700623872
"New episode! Evaluating playing time for the following four players:
- Rasir Bolton
- Malachi Smith
- Braden Huff
- Dominick Harris

Also, why Smith is the perfect guard for Mark Few's system

https://t.co/SJZfnRm9Ar https://t.co/yqaeIMesJo",1552712191060500480,LockedOnZags,1374807063826685952,951958394700623872
#drinkcheck isn’t a status and this is a fucking crime.,1552482140805140480,blackzag05,20794344,951958394700623872
@DBies21 did we retire? 😂 https://t.co/zlZd6jDySL,1552423708320378880,BBailey_19,370466451,951958394700623872
@ZagAlumni @ScoreZagsScore I can't stay mad at you,1552423314055839745,_CoachDave,112622018,951958394700623872
Check out my podcast conversation! Link in the article!! https://t.co/qqOc7e7kGo,1552419717289316355,camrich859,133490059,951958394700623872
Minus the early wake ups 😂 @kiernan30 https://t.co/ZgsJcDpUi7,1552415347801608192,kwiltj,129718692,951958394700623872
