full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
can hockey start up please i have no life and i need meaning.,1553859731466461185,hurrikoochie,1425674057761140746,3006143894
The Mariners will not play the Astros again for the remainder of the regular season. So that helps.,1553857358924636160,Joe_Fann,292641837,3006143894
"let’s all enjoy this 3-run HR by Mitch Haniger
https://t.co/BfuNjDkatw",1553857158520905735,TheLydiaCruz,26178946,3006143894
Me and the boys knowing we don't have to play the war criminal Houston Astros again during the regular season https://t.co/hph3zM5gyq,1553856914554966017,SavageDipoto,3185812117,3006143894
We don’t have to play the Astros again until next year https://t.co/aAa6eHcPFI,1553854853138358272,mariners_markus,1391813906742398979,3006143894
"100% THAT MITCH
https://t.co/whWWBhGro5",1553854344134475776,RainiersLand,44678534,3006143894
WHATS FOR LUNCH?! https://t.co/38cCD6bcWX,1553852447403102208,mariners_markus,1391813906742398979,3006143894
@zachleft Fuck the Astros,1553849802550419457,tllstofmatthews,2520673804,3006143894
"Jesse Winker has a ""history"" and a ""reputation"" for this kind of thing. https://t.co/MHhvxmxeXt",1553841783657865216,danegnzlz,350422608,3006143894
Jesse Winker. Mariners legend. https://t.co/r16U0F2rmB,1553841606796513280,MarinersONtap,1475732863903404032,3006143894
https://t.co/BbevSOjGQd,1553841014736969728,mariners_markus,1391813906742398979,3006143894
OH MY GOD https://t.co/2rUVqdUS2J,1553840522564816898,mariners_markus,1391813906742398979,3006143894
WINKYYYY,1553840361126014976,xpattirae,311820261,3006143894
mariners are gonna be the most hated as we get better and i’m fucking living for it,1553824760294871041,COOLHXND,2178673394,3006143894
"Astros booth trying to create a false narrative that the Mariners have a “history” and “reputation” for this kind of thing.

Meanwhile HOU have hit SEA batters 15 times this year (compared to 7 the other way). Also worth mentioning the brawl was instigated by Angels/Nevin. https://t.co/RKzO6sJC3v",1553813376618205184,zachleft,299878247,3006143894
@kiptreeman AC works just walked in lmao,1553798489620070400,BenHoagland,1408583737256779776,3006143894
Hello Indianapolis 🥴,1553794861454737409,BenHoagland,1408583737256779776,3006143894
He’s back https://t.co/WcvqOdBJzf,1553793402054946816,mariners_markus,1391813906742398979,3006143894
BREAKING NEWS: 2021 AquaSox Jack Larsen has been called up to the Mariners today!!!! Congrats! https://t.co/742e0F4m24,1553791853467643904,EverettAquaSox,21931877,3006143894
"Just reading tweets about shitty managers and shitty employers makes me triple happy that I own my own business 

I couldn’t handle a shitty manager/employer anymore, I talk back way too much for all of that 😅😂",1553760745275305984,Titois,39281270,3006143894
"Once a Frog, forever a Frog 🫡 https://t.co/Cn10givUMU",1553659157823115264,EverettAquaSox,21931877,3006143894
I’m drunk hiiii https://t.co/nLQr4kOpz1,1553638949364457472,Rinn_O_Lantern,1222943952464011265,3006143894
"kids up front knew every single word to our set and that shit means more than words can describe 

thank you albuquerque",1553629443993636865,tylerpotatochip,1428993078,3006143894
If JK is getting the call up man I hope he rakes. Him helping lead this team to the postseason would be so cool.,1553609842115260416,nathan_h_b,987774493031448576,3006143894
If Julio is hurt and Kelenic leads us to the playoffs he's automatically a top 5 Mariner legend and deserves a statue next to Griffey outside T-Mobile.,1553593464930983936,MaxC_206,3588540973,3006143894
Julio hit on the wrist? https://t.co/TWwt68OPYB,1553560781567864832,JoeVeyera,233757665,3006143894
I hope that i never have to tour in a van again after this. What a game changer.,1553545055482290177,BenHoagland,1408583737256779776,3006143894
@lynnepnw @kiptreeman It really is.,1553519567845986304,smashtheghost,823013418961510400,3006143894
"@smashtheghost @kiptreeman Honestly, it’s the most him job.",1553519335523512320,lynnepnw,1424495129700622339,3006143894
@kiptreeman I remember when I first found out I told Nick that it was about damn time. 😂,1553509800196988929,smashtheghost,823013418961510400,3006143894
we were gifted these sweet ass jackets last night and it was very cool!!!! https://t.co/NAppMpKXbR,1553492246451802113,BennyScholl,314363376,3006143894
I’m bored as fuck y’all https://t.co/oeftzSjJOd,1553483544487350272,lynnepnw,1424495129700622339,3006143894
"Good morning, everyone. Luis Castillo is a Seattle Mariner.",1553429531410694145,LO_Mariners,1215736893586989056,3006143894
"Noelvi, Edwin, Levi &amp; Andrew – Thank you for your contributions to our organization and your commitment to being outstanding ballplayers, teammates and people. Best of luck with the Reds! https://t.co/gM4LTE9l4f",1553423940407607296,MsPlayerDev,1257779964704952326,3006143894
Morning. Luis Castillo is officially a Seattle Mariner.,1553387437136551937,MarinersSteve,1390070962360504321,3006143894
spent my night surrounded by genuinely fuckin good people. i am so grateful for you guys. you know who you are ❤️,1553287288745967621,COOLHXND,2178673394,3006143894
This just in: @AVOIDKICKSASS really does kick ass,1553266949039108096,TheHomeTeamNW,1297303836,3006143894
The Mariners are no longer bad or irrelevant or pointless. They may fail but they are trying and that’s all I really ask.,1553262000389574656,nathan_h_b,987774493031448576,3006143894
LFG https://t.co/ETnZzh6WUq,1553227938413158400,tllstofmatthews,2520673804,3006143894
Truly the best thing about this Castillo trade is all the pissed off Yankees fans. You guys are so used to getting whatever you want lmao,1553221859759366144,MikunyanMariner,1417613685975961602,3006143894
"Adding another ace.  

We’ve acquired All-Star RHP Luis Castillo from the Reds in exchange for IF Noelvi Marte, IF Edwin Arroyo, RHP Levi Stoudt and RHP Andrew Moore.  

📰 https://t.co/TEwvYUG1uP https://t.co/6H2KXbbpFc",1553213925214134272,Mariners,41488578,3006143894
"I'd have liked to see Marte or Arroyo setting up double plays with JP just as much as the rest of you but this is what you build great farm systems for. We're not in the rebuild anymore, M's fans. This is how it goes. You can't trade mid players for good ones.",1553208680711041024,MikunyanMariner,1417613685975961602,3006143894
#NewProfilePic https://t.co/pWThHfVPUe,1553145933759746048,2turntkaity,834366540,3006143894
It’s Ray Day. https://t.co/jPRMk9zDgL,1553115654827364352,Mariners,41488578,3006143894
"HEADLINER TIX AVAILABLE EVERYWHERE NOW

https://t.co/0hxor5oZ8b
https://t.co/0hxor5oZ8b
https://t.co/0hxor5oZ8b

S.F.Y.T.R. 🩸
🎥: @nickchance_ https://t.co/WzVvHN0Hag",1553096239587131393,VarialsPA,2382797011,3006143894
Julio went Diamond https://t.co/NEEeMuDDF3,1553094141676257280,mariners_markus,1391813906742398979,3006143894
"Dying. 😂 

Robbie Ray who is on the hill today for the Mariners in Houston just got on the team bus in black jeans, black blazer, white collared shirt, cowboy boots and a Stetson. 

Giddyup! 🤠",1553093615173386243,shannondrayer,44954003,3006143894
Hey 💕 https://t.co/5EV7RQd2vJ,1553082649182216192,lynnepnw,1424495129700622339,3006143894
"Luis Castillo is reportedly the Mariners' ""main focus"" ahead of the trade deadline https://t.co/IZc80zskd5 https://t.co/lsUM8CubpV",1553043966542729217,SNYtv,19556528,3006143894
"Listen to @fromjoy_ 
Listen to @Kurama_TX
Listen to @gradualsliphc
Listen to @deadawakeIL 
Listen to @SunrotMusic
Listen to @realdeathcore
Listen to @DEGRADER_MA
Listen to @Mastiffhchc
Listen to @ConjurerUK
Listen to @rottingindirt",1553000454572937217,DAPartyGrind,1484709520702160904,3006143894
"I'M RICH MITCH (honk honk)🚚
https://t.co/rlK0ErpNQb",1552859679864152064,RainiersLand,44678534,3006143894
"Hosed by Haniger!
https://t.co/TSldnHKEJ7",1552845245007613952,RainiersLand,44678534,3006143894
Love to see my friends win https://t.co/wa5E5cKwzc,1552842250513702913,taylorsuffers,3061979712,3006143894
#NewProfilePic https://t.co/KGtgKLlbas,1552841209172860928,satanhatesyouu,804488771718840324,3006143894
Watching videos of @LornaShore at #lollapalooza is so fucking sick. https://t.co/ZyWZRxmjWX,1552809007055872001,danfonce_,17829419,3006143894
"i’m sorry, there’s other rookies besides Julio?? wild🤭 https://t.co/ytXjlvs0qV",1552799235317403648,shadyladycakes,913271461,3006143894
@kc_mavericks @SeattleKraken @Firebirds @kiptreeman looks like we get to talk hockey now.,1552722963903811584,Hocko25,841173595,3006143894
I’ve been taking mad L’s for like a week but at least I look decent I guess ✌🏼 https://t.co/gJQXBcnzlv,1552722468590067712,lynnepnw,1424495129700622339,3006143894
"WHAT’S KRAKEN?

The Mavericks are proud to announce our new affiliation with the @SeattleKraken and @Firebirds!

The multi-year affiliation will begin this upcoming 2022-23 season. https://t.co/h4ioHnlaA9",1552681594741194752,kc_mavericks,28109089,3006143894
Smoke weed,1552515978604564480,DAPartyGrind,1484709520702160904,3006143894
Rinn-O-Lantern 🎃 https://t.co/hpA0mvKVjy,1552472428839809024,Rinn_O_Lantern,1222943952464011265,3006143894
I also refuse to put any trust in anything you say if you don’t fuck with Alice In Chains sorry them’s the rules,1552466953251573760,nickchance_,296868770,3006143894
"new job, going back to school, mental health is getting back in check, and i have a solid group of friends. im rocking so fucking hard rn",1552463184111587330,stfuliizabeth,1541142957339906051,3006143894
It's safe to say Haggerty has earned being the main utility man over Moore.,1552436171099099136,MarinersSteve,1390070962360504321,3006143894
"Tomorrow!
First show with @oceanometal https://t.co/pI92cimhXs",1552429480337149952,BenHoagland,1408583737256779776,3006143894
Julio switched his bat out before hitting his home run because according to him his other one was not accustomed to the day game schedule and thus still asleep omg I can’t even with this angel https://t.co/UDkoWyqNj6,1552424369867177984,TheLydiaCruz,26178946,3006143894
The @Mariners have won the last 15 games @JRODshow44 has played in! https://t.co/jXW8wR5MUM,1552421317529460737,MLB,18479513,3006143894
"Julio ends his postgame interview with “Sea Us Rise!”

Russell Wilson is such a thing of the past https://t.co/51Ctm3MlK1",1552420274154389504,MarinerMuse,844605993812197376,3006143894
