full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Jerry, this is Luis Torrens; his defect is playing the sport of baseball. https://t.co/QQ6vXZnOgw",1554542524454146048,TheRealtsch,45715544,228933630
"@mkstnr y'know it's not often I click on a ""trending topic"" when that topic is a person and hope they're dead, but that would be preferable.",1554538528910065664,LoonyShark,354958255,228933630
"@mkstnr @AntwonGelato I knew his audience was young, but damn.",1554531899544150018,MetroCapo,184894100,228933630
@mkstnr https://t.co/71K19mtjYr,1554526347917111297,iamprinster,28437899,228933630
he's the spanish brendan and he's even starting to look like it. That glazed-eye gormlessness https://t.co/y6NcBoDAzB,1554525104318603264,_ommas_,740913966675857409,228933630
What if I pivot and become a chronic pain Tik Tok grifter,1554484482115338248,gaybimb0,349073518,228933630
Well behaved Raytheon employees rarely make history,1554477569969655809,firagawalkwthme,1253821443529338881,228933630
OHHHHHH HE WEARS THE NUMBER TWENTYYY https://t.co/KUbLlQ7WHh,1554426734149246976,abe_LFC,1252671920648175617,228933630
"@mkstnr Yes, chef 🫡",1554310348823560192,NathanIsRed,1912639897,228933630
Reds. https://t.co/NQYmpEzO6H,1554308249205313537,DFakExGoalanke,1437704971907174401,228933630
"Jerry wake up, I don’t like this https://t.co/LnmxaaC6A3",1554298074893205504,BitterSnail,247007508,228933630
@mkstnr They'll be bottom 3 at Christmas.,1554236903150477314,TheFarFarLeft,1399702226277486597,228933630
"“Reading is ableist, actually!” I yell as I process the missile order.",1554197988855222284,TerrenceDoyle,162088329,228933630
"@KevDublin @DanKennett Nevermind Robertson, we were lucky with how much we got Tsimikas for.",1554179817049817090,chattingwham,1094971517715263488,228933630
Hope he can find another couple of parts to sell off and get that Bernardo move done…,1554169188461182979,chattingwham,1094971517715263488,228933630
"every time I read anything about this show, I feel like my brain is having an aneurysm https://t.co/Sl7ABmDFi6",1554106863272300544,notdylm,1477188570993631237,228933630
Ben Chilwell getting Cuc'd???? https://t.co/fX7VT2CAgn,1554081594985648129,ThatChris1209,15397476,228933630
why. you fucking do it https://t.co/YW2Bm4bp4x,1553952292885254149,ChimmyTap,1131023274048086017,228933630
I decided on my fantasy football league's identity and you bet that it's a bit that made me laugh that no one else will enjoy as much as I do,1553949777993375745,MichaelDanger19,375401049,228933630
Bernado Silva balding at 27 years old makes me very happy,1553930773333680128,dxtehsecks,33163028,228933630
But also I don’t know shit about fuck. I just am really excited to see Mitch Haniger play for the Seattle Mariners again. You should be too.,1553904801565384704,BitterSnail,247007508,228933630
finished this and will be posting tomorrow #LFC https://t.co/av3DJV3E1h,1553898192978284545,eringrugan,727947819018006529,228933630
@mkstnr I know.  This is going to have to be on my docket for the morning.,1553888321394417664,phat7deuce,37826690,228933630
✍️ progress #LFC https://t.co/oLb48Po7C6,1553883743215140865,eringrugan,727947819018006529,228933630
#NewProfilePic https://t.co/oThDpiFwwK,1553859374795333635,Nikora79,19052512,228933630
"You, sophisticated: Looking at how teams use specific patterns to get into the box in open play and set plays
Me, an idiot: claps and giggles at the goalline scramble",1553780042806837249,MoeSquare,451913025,228933630
@MoeSquare so proud of my they/them,1553776329845243904,GaetaAmy,1091104933624061952,228933630
"A good point, well made. https://t.co/NJuXw9EYjV",1553773677489143809,KevDublin,734839041141706753,228933630
One more time big guy https://t.co/zB4v47UY7p,1553772611997351936,MoeSquare,451913025,228933630
Seeing all the different ways Ferrari can bungle a race has been so depressing this year,1553745469356089346,DionDCFC,1703342334,228933630
terrified Bayern will win trophies and someone douses Mane in beer,1553470320803287041,dshanahan930,1411219754,228933630
"The future, is it 👀 https://t.co/Mk3zVGBZyZ",1553442745120849922,AudunMan,2720143000,228933630
The ‘title race’ is now secondary to the ‘new star striker fail comp’ arms race,1553442037550268416,IsMiseShane,718113973942542336,228933630
Pretty pissed we didn't win the Bangkok Century Cup now.,1553441592697991168,NTXZO,363648441,228933630
WE WON THE #CommunityShield!!!!!!! @LFCUSA https://t.co/NQbqxAPJjP,1553441239323877378,starwart1,18652879,228933630
Champions League confirmed https://t.co/ORHRCJOIyf,1553440706093404161,AaronCampeau,113281719,228933630
@mkstnr He was losing his hair so he opted full shave. Better than a toilet seat at his age,1553437748089958400,gingeriffic_knh,15006684,228933630
@mkstnr This is ableist,1553435172456087552,GaetaAmy,1091104933624061952,228933630
ederson after that save https://t.co/DyBXaDTDFp,1553432211201802241,NarrativeUltra,873727777,228933630
Instagram saw it first. https://t.co/wR3CWj6OXR,1553427748990980099,NoahRiffe,231466608,228933630
"Hope to see Darwin, Harvey and Carvalho at some point in the second. Not for any tactical reasons, just vibes",1553422814631321600,AudunMan,2720143000,228933630
@mkstnr My FPL team name from last year,1553411984627867648,Snaves,25841210,228933630
"@mkstnr Was like that for a lot of last season too, if they get a few injuries they’re in trouble",1553402380179439618,IsMiseShane,718113973942542336,228933630
I have zero confidence in ferrari to capitalize on the bad red bull qualifying. they'll probably hit each other going into turn 1,1553397118596939778,MichaelDanger19,375401049,228933630
"@mkstnr King Power, the SKC Park of the FA",1553395732274712583,reefa_k,75575339,228933630
The good Zellburg's are ready for the #ZellburgDerby https://t.co/GBlLnhqt7m,1553393683948519424,texaszeller,30556497,228933630
"We’re here to show our support at #LiverpoolPride 🏳️‍🌈 

#RedTogether https://t.co/3uy3S4RUxf",1553343255672152064,LFC,19583545,228933630
