full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Happy birthday to ⁦@DukeMcGuire33⁩! Here’s to many more Hawaiian Shirt Sundays on the broadcast! https://t.co/KMqjTMiVe1,1554538469350842370,PatWGR,27684352,31231878
@Dan_Dunleavy @JWD99 Ted!!!! Legend,1554526777304879104,euie50,256624439,31231878
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554522576319299584,JeffPassan,33857883,31231878
@Dan_Dunleavy @JWD99 Love it! 👏👏👏👏👏👏👏,1554522363353616386,sabresnc,815770430699085824,31231878
Today I had the opportunity to talk to Josh Allen about our Buffalo Bills wheelchair football team and how much of an impact football has on my life. I presented him with a military coin at the end. #BillsMafia #JoshAllen #BuffaloBills https://t.co/TQV84EDNpf,1554517060121759746,MrWheels101,366344622,31231878
@Dan_Dunleavy @JWD99 The voice of my childhood! #sabresfanday1,1554515817986924549,grinder41,1318207460,31231878
Listening to @bobdylan talking @theRATTpack is the best https://t.co/596OrQhpbW,1554509763676778496,todddammitkerns,144324888,31231878
@Dan_Dunleavy @JWD99 That is awesome. Very much looking forward to you continuing to build your legacy here Dan.,1554501084693012484,NeedMoreHockey,63277921,31231878
@Dan_Dunleavy Nice. Had not seen that before. Pat Hannigan in the role of analyst. Thanks for sharing.,1554500890593296389,JWD99,32295879,31231878
"Joe Walsh recruits Nine Inch Nails, The Black Keys and Dave Grohl for VetsAid 2022’s all-Ohio lineup https://t.co/BcvNimKp4M https://t.co/UfpKom0tx7",1554484044573954048,GuitarWorld,23439801,31231878
"Here’s a ‘59 Strat in a Transparent White — built by Austin MacNutt. This one has a ‘69 Strat neck pickup, ‘64 middle pickup, a pearly gates in the bridge, 9.5” radius and a nice ""V"" shape neck! https://t.co/ICc2xz222S",1554225553124868098,Fender,707913,31231878
"Now that camp’s back in Rochester, I get to make my annual trip here.
Score, as usual. https://t.co/QHzCS85G7J",1554191696094797831,john_wawrow,34755069,31231878
My son just texted me after having an incoming wisdom tooth pulled.  The last part is so college student I can’t even… https://t.co/E19p0okSdR,1554176459937402881,MattGouldtv,15291280,31231878
"Just a heads-up that we are currently experiencing some technical difficulties with RikEmmett. com, the official Rik Emmett website, and hope to have it back up &amp; running soon. :) https://t.co/4HFc7R8aAn",1553358863675654144,rikemmett,37669491,31231878
"A bunch of other openings, internships, etc. in a variety of fields and locations are at the link below. It's an opportunity to work just one step below the NHL.

https://t.co/GUXC3Cvmc3

#AHL",1553238011114045441,pwilliamsAHL,348073054,31231878
@Dan_Dunleavy @dc_mma I love it. I think Kimiko and Frenchie are my favorite characters!,1553217087358779392,LancasterUnlea1,1139270167337283585,31231878
"Congratulations to Jeff on steering the #Bisons to a 7-4 record thus far, and will continute to lead the team for the final 54 games of the 2022 regular season! #NextLevel https://t.co/EXdlushYro",1553095661142380546,PatWGR,27684352,31231878
"@Dan_Dunleavy @dc_mma There’s an animated series called The Boys: Diabolical that is worth checking out too. some episodes are considered “canon”
and if you’re ok with animation, Invincible on AmazonPrime is also excellent. the 1st episode will hook you.",1553095120840302592,RichBeingRich,1358382223,31231878
OFFICIALLY OFFICIAL: Congratulations to Jeff Ware who becomes the 23rd manager in Buffalo Bisons history! 🦬 https://t.co/bnMkCW1VWd,1553094327601070080,BuffaloBisons,20887902,31231878
"In case you missed our @lollapalooza set last night, @SXMOctane will air the entire performance tonight at 7PM EDT! 

➡️ https://t.co/SeoezAX26J https://t.co/qnU7VSkmFu",1553093004793024513,Metallica,238475531,31231878
"This is fantastic! Thanks to you and your pooch for your viewership. My dog could care less about #OneBillsLive, but she's not the sharpest. A sweetheart, but not too swift. #Bills https://t.co/pWFGSor9nQ",1553092515598852096,ChrisBrownBills,34386721,31231878
Three @HlinkaMemorial pre tournament games on the slate today including Canada and Finland tonight at 7 here in Red Deer.  If you are in the area I would highly recommend taking in some games. https://t.co/52xGmY3vWB,1553090086085939200,fan960lou,2792374386,31231878
@Dan_Dunleavy @dc_mma I gotta check it out,1553071054549032965,mattdawg3232,40126789,31231878
@Dan_Dunleavy @dc_mma best show on television. how you are just now finding out about it 🤯,1552904492860915712,RichBeingRich,1358382223,31231878
"@Dan_Dunleavy Dan, it’s an unbelievable show. Believe or not it gets even more absurd 😂. I loved every second of it.",1552854528852201474,rmc_1492,323669459,31231878
"Life update: I'm thrilled to be back in the Director's chair. I've accepted the position of Television Director for the @BuffaloSabres MSG broadcast this coming season.  In addition, I'll be Directing the three @BuffaloBills preseason television broadcasts in August.",1552843745418252289,MattGouldtv,15291280,31231878
@MonstersOfRock @Dan_Dunleavy I thought this was a Bowie song until the late 80s. Great song.,1552770585742249984,ThatGuyTuchs,1319359417159053312,31231878
#NextLevel changes are coming 👀 https://t.co/unO1ZWPkXt,1552708001907331079,BlueJays,41468683,31231878
Znovu to rozjíždíme v plné kráse. Pro @gbvision_ a @slaviaofficial startujeme novou sezónu Slavia Radio ❤️ https://t.co/qNhHPMWJYZ,1552696184929746945,VM_BUF_CzSk,555177652,31231878
"We got ""the band"" back together for a couple of days of @KingdomBound for the first time since Christmas and maybe the last time until next Summer.  It was the joy refill that each of us needed. #thankful https://t.co/v59RvtN63I",1552689200222306304,MattGouldtv,15291280,31231878
"I had this dream where I relished the fray
And the screaming filled my head all day
It was as though I'd been spit here
Settled in, into the pocket
Of a lighthouse on some rocky socket
Off the coast of France, dear https://t.co/cBO4zWNFPk",1552685809135927299,GordQuotes,737680971693056000,31231878
Lemmy - Decline of Western Civilization: Part 2 the Metal Years (1988) 🎥 https://t.co/20L3uKAF2M,1552676820402798594,MonstersOfRock,21785446,31231878
"Buffalo Camp Day 4. Working on bad angle shots, post play, puckhandling, and tracking the puck. https://t.co/hyUDLFpHJv",1552652267458727936,JanoszSoG,2682471758,31231878
Co-hosting again this week with @charlieweissr on Airing it Out from 10a-noon ET on @SiriusXMNFL. Please join us. 878-NFL-KICK.,1552651928689029122,viccarucci,191650646,31231878
"Born on this date...49 years ago...one of the best Free Agent signings in @EdmontonOilers history...Steve Staios.
Signed by then Oilers GM Kevin Lowe in  2001 Staios played 573 games over 8 seasons in EDM averaging 20:56.
He is currently President of the OHL's Hamilton Bulldogs https://t.co/VX0DfbSUeo",1552651033964212225,Bob_Stauffer,256733531,31231878
"On this day in 1972, Mott The Hoople releases ""All The Young Dudes."" https://t.co/VkO4oi1Vvg",1552649908124930052,MonstersOfRock,21785446,31231878
https://t.co/5taJvM753u Farm Aid pre-sale begins today at 10AM ET #farmaid #road2farmaid,1552639588925161474,johnmellencamp,15006351,31231878
Top 3 things to know from Day 3 of #Bills training camp. https://t.co/zMSUX7MK9x https://t.co/fsJQoP1EpX,1552049015612739589,ChrisBrownBills,34386721,31231878
"On this day in 1949, Roger Taylor of Queen is born in Dersingham, Norfolk, England. https://t.co/Wzdqs6qMim",1552035835637284867,MonstersOfRock,21785446,31231878
"Buck Martinez is back with us today in Toronto, returning to the booth after undergoing cancer treatment. It was great to walk in and hear that voice again.

Buck's hair remains magnificent.",1552025769915867137,KeeganMatheson,743345972,31231878
"Warren DeMartini on the ‘80s: “Everybody wanted to play like Eddie, and every band wanted to hit it big like Van Halen” https://t.co/wEcuD98aT0 https://t.co/DOTD9GTpmt",1552021083905294336,GuitarWorld,23439801,31231878
Dennis from Buffalo welcomed Zoey into his life today! https://t.co/74rWrzMOUK,1551668654319755264,YourSPCA,85833488,31231878
"Absolute #legend. A pioneer. 

One of the great disappointments I had with #Bluejays at Sahlen Field was that Covid prevented visiting broadcast crews from traveling. Would have been epic to have had John Sterling and Suzyn in the house. https://t.co/IxgxennNaT",1551663933886455808,ByMHarrington,44473996,31231878
"Lloyd indulging on a pupcup before a walk at the river to feel the breeze through those perfect ears 🌊

Thank you Mississippi Mudds for the treat 😋

@NiagaraSPCA 
#AdventuresWithLloyd https://t.co/wf35c1EKZG",1551658797583765509,KateGIaser,21234664,31231878
"Incredible close up footage of a fast flowing river of lava rushing from Hawaii's Kilauea volcano.

Credit: Epic Lava Tours
https://t.co/HHp68VKvfl",1551560398746181633,wonderofscience,3101588527,31231878
"On this day in 1980, AC/DC release Back In Black. https://t.co/DHJ7mMa5rr",1551554606051753985,MonstersOfRock,21785446,31231878
"News: NFL's new direct to consumer streaming service NFL+ launches today, the league announced. https://t.co/tvwBa52L9t",1551553093917097985,markjburns88,32839908,31231878
I'm dying 😂😂  Josh Allen wasn't giving up until he got that handshake from Peter King. @JoshAllenQB @stefondiggs @dawson_knox @DDawkins66 @wufosports @JA17MVP @BuffaloFAMbase @Apex006 #BillsMafia #Bills https://t.co/VYqDtOfB7O,1551453650211463169,TommyTalksBills,1220240364,31231878
It was a good day with the @TraegerGrills #brisket #ribs https://t.co/T0f1T3uIyd,1551404291470016513,stoakleyaudio,606787275,31231878
