full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The way my mouth fell open the first time I heard this song https://t.co/Img9lXwUAh,1554608131509993474,RandyEmillio,1000894184,365555035
Baby y’all arguing this album down and can’t even peacefully enjoy it. Lol let it go chile. Let it go https://t.co/Hj68Ky1R1U,1554600773845139462,KxngRudy,796154609215508481,365555035
The girls are fighting today! https://t.co/ZCgj2GxdRS,1554557485159178243,OctaviaSimone2_,963222914085609477,365555035
"Beyoncé said “forget you, then” LMAO",1554540793498664960,LookAtDustin,22728561,365555035
Beyoncé releases her happiest album and everybody has found some reason to still be mad. I’m like what is going on here??,1554537654238056448,TheSlayGawd,135634724,365555035
Beyoncé removing the Kelis sample https://t.co/oT6eh1Q8yd,1554532987546501124,blkswn_janae,1276818314371772416,365555035
@muh_tay_ohh Lmao who did it? 😂😭,1554484924119453701,angelotommie,31285806,365555035
"Good morning, Church Girl IS playing https://t.co/MZO7ZXpGTU",1554438363796705280,loveslikethis_,30538490,365555035
"UNIQUE!!!

https://t.co/Ah8kgGxzbL",1554420615595147268,poolsdrunk,763959218286100480,365555035
Can’t stop listening to that lady album https://t.co/3rPjpkDUUN,1554312110909292548,phillipwithanF,730080314,365555035
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554258845978984450,KristenBott,767498664092831744,365555035
People https://t.co/PideDecdm2,1554255625038823424,prime_bee,328040224,365555035
"😩
https://t.co/GKOc0W6oZU",1554237772583411713,ashxpotatoes,4693146092,365555035
You've been in the music industry since the cross the put jesus on was carved so you know damn well that when a song is sampled the writers of that song get added to the credits please be serious https://t.co/e3bfGQzwdo,1554213668149252096,Seiolfur,1435683997645000712,365555035
She must want us to all shake ass this summer???? https://t.co/NCAauvslNR,1554213542156537856,Sollydime,1070488873,365555035
"So it’s official, I am opening up for the multitalented @JadeNovah’s #MOONINPISCESTOUR here in NYC on August 7th - get your tickets now: https://t.co/lYUrb3wwl5",1554189676235333632,wuhryn,1178541910358712320,365555035
meanwhile in the crowd  https://t.co/Y9yW50WBIX https://t.co/HNmUioC9Zn,1554171942525181952,mayofraud,1421879771668094980,365555035
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,365555035
me every morning: https://t.co/1hMuHHaDWg,1554065844409454594,thekirajackson,1456806444955734018,365555035
1/5 Domestic violence awareness is repped by the color purple and at Taffe’s both Hailey and Keyshawn wear shades of lavender as both survivor and victim. #PValley https://t.co/J71uNQsGpl,1553971294344986624,KatoriHall,68333960,365555035
https://t.co/wYGcJo50Xj,1553943863852761091,TrellsIvyPark,1355323620847980546,365555035
https://t.co/khcOhkckA8,1553930005754703875,alex_abads,36651066,365555035
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,365555035
Beyoncé is insane…listen to the agility on Virgos Groove 😩 https://t.co/EJOO9r1CGI,1553916662960775168,LustforJewls,1353760136020553728,365555035
Last night was the best night I’ve had in recent memory. Love you deep 😭 https://t.co/3zjoRSa7pf,1553815300507934720,RandyEmillio,1000894184,365555035
@RandyEmillio supremacy. It was such a pleasure getting to meet you last night. Girlies for life! ❤️ https://t.co/2olwTGFLFN,1553813177950953476,HotBoyMatt92,1341526472046075905,365555035
"Beyoncé: America has a Problem!
America: and what’s that problem?
Beyoncé: https://t.co/prK71MVDZR",1553795323264475141,kenokrr,984807838416596992,365555035
"“I'm too classy for this world, forever, I'm that girl” #RENAISSANCE https://t.co/ZSEVmg9Usg",1553779251983384577,ColumbiaRecords,48504743,365555035
"Cuff It 
Plastic Off The Sofa 
Alien Superstar 
Virgo’s Groove 
Heated 

TOP 5 #RENAISSANCE",1553755530686042113,mydropofreality,1131491747056508928,365555035
@muh_tay_ohh me every time https://t.co/U4ub5qACRU,1553579908567269377,MelviNichols,211172426,365555035
Omg my neighbors have a sub woofer from hell and playing teach me how to dougie…,1553578733587546112,HeardChefJared,45262078,365555035
not everything is a sneak or a secret. some shit just not ya business 🫤,1553578703656976388,goonica_denise,242157704,365555035
LeToya and Latavia when the Say my Name video dropped  https://t.co/tXfGxS0D4W,1553562411382149121,AirTarig,1384653375107584000,365555035
That's a lot of Dick #HarleyQuinnS3 https://t.co/DiCFbzpSYp,1553548711657017345,dcharleyquinn,961674368358035456,365555035
All Up In Your Mind Stans we will not be silenced! https://t.co/DqdOfURq7P,1553538180569251841,homosexah,1539018696831680512,365555035
Alien Superstar been on my NECK since 12:07 on 7/29 https://t.co/NerFUi95ez,1553519510937903113,YallQunt,1465489581814554631,365555035
I’ve been laughing for 20 minutes 😂🤣🤣🤣 https://t.co/ov4EqbyUiy,1553514247337959424,FRANYEAHSHEFINE,1270580627969060864,365555035
That beat on “MOVE”??? — whew. https://t.co/LVh6wWs6oZ,1553512485394817024,seangarrette,1145682126668537856,365555035
"“That I don’t do this usually, I don’t know what you do to me” https://t.co/IdTKtjE9SZ",1553501494430707712,MelviNichols,211172426,365555035
"the ending of heated &gt;&gt;&gt;
beyoncé was talking her shit! https://t.co/hdqDBFUaWY",1553497142152536067,rumiyonce,1231768548172845056,365555035
#NewProfilePic https://t.co/jj267T2lxs,1553480901400662024,LeeBruh_Greene,1235253257947230208,365555035
"Nobody: 

Me: UNIQUE!",1553472907166326790,Taetachip,31069701,365555035
"my first baby is 6 years old!! 🎂
which tunes you still bopping today? https://t.co/BzHENZf4FF",1553400634577063937,thisNAO,2197802365,365555035
ALIEN SUPERSTAR https://t.co/xyCyjprD7z,1553395658916335619,OFFTHATTABLE,1320836901121724421,365555035
Feeling like Alien superstar needs to be the next single idk. https://t.co/DhKmaf2ZJm,1553273155866824709,BobbyKingDeal,1374958705926627329,365555035
https://t.co/GywOVABDET,1553272469183553536,matrixreloaded_,725235466430087168,365555035
"CHURCH GIRL @BEYONCE x TREAT ME (CHOREO) @CHLOEBAILEY

I think I did sumn 🥵 #Renaissance https://t.co/UmRvx32hcb",1553255634166218752,jimmykhalo,1306082565917347841,365555035
- telling my kids this was Danity Kane. https://t.co/iCfIVz2R1N,1553227607876976641,therobmilton,20537940,365555035
for those of us with trypophobia.. these monkeypox pictures are literally HELL,1553181267188862976,f0lake,326053378,365555035
