full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
.@RealJayWilliams broke @keyshawn’s ankles SO BAD. Things are not looking good for the #ESPN2on2Challenge. https://t.co/940CnlWfL8,1529766648110059520,KeyJayandMax,25355724,248021765
Just posted a photo @ Stand Up Live - Phoenix https://t.co/NHnqJy5lW6,1473127079566888964,SidSmithCre8tiv,2971572856,248021765
"The same thing that makes a fighter a fighter. Self belief, stubborness, strong will. Also allows them to fight well past their best days. Gift &amp; Curse. Most times they won't stop, until they get  STOPPED.",1436878799610781698,BreadmanBoxing,841975988,248021765
Mike Pence. Block or charge?🤣 https://t.co/30d2Ek00gZ,1275500260618575872,RexChapman,324703658,248021765
@jschln1 Please send some extra prayers up for my mom Betty who is getting surgery on Valentine's Day. I'll be at the hospital all morning and night with her doing the same...thank you sir!,1227916015532683266,3pointmom,170871151,248021765
"#Happy Friday, everyone; 'time to feed the meter': Lord, although a day dawns cloudy, we can find brightness in our souls when we pause through the privilege of prayer. Amen.",1218298921400688640,jschln1,248021765,248021765
"“Amateurs sit and wait for inspiration, the rest of us just get up and go to work.”
https://t.co/QqU9yOoPPY",1156959727999262724,demodropgeorge,97142038,248021765
"#WHITEPRIVILEGE !!! You have #BlackWomen IN JAIL FOR YEARS for trying to get their children into a better PUBLIC SCHOOL, but these people living in MILLION DOLLAR HOMES can manipulate the system to get money when… https://t.co/Cc7MK35H3d",1156927801326358528,RealDLHughley,58529612,248021765
Halle Berry And Lena Waithe To Help Executive Produce BET's 'Boomerang' Sequel https://t.co/R1AxF0K82n https://t.co/UXbylBqABX,1044375648100380673,ComedyHype_,234549282,248021765
"Yeah, ladies.

Who cares if you're a terrified 17-year-old? TUCKER SAYS ITS YOUR DUTY.

Tucker Carlson to all victims of sexual assault: ""it's pretty straightforward. If you believe a crime has been committed against you, you report. It's your obligation.""
https://t.co/sZy0Cf3Amw",1042218113226293248,AynRandPaulRyan,755835576,248021765
"There Are Companies Out There Bidding On The World ""Nigga"" (Trying To Copyright It) Do you think they should be... https://t.co/DlFHD02DIm",890667552673759233,jasminesanders,17968106,248021765
The Allman Brothers Band - One Way Out (LIVE) ~ by JJ https://t.co/bWHixbej6m via @YouTube,735827059142885376,MrJJtheDrummer,268033747,248021765
"When your Cat Eyes are on point. 
#makeupjunkie #lotd #cateyes #onfleek #snapchat #filters https://t.co/cUGPQNvRnP",735718023701499905,MissAutumn777,434004763,248021765
"Let's shine everyone... ""You are the light of the world..."" - Mt. 5:14 #encouragement #shineon https://t.co/OJc0DaVBFt",735550554949095424,DrTerryMarks,2296894238,248021765
