full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Episode 236: St-Louis makes them sing the Blues 

➡️Lecavalier finally joins #Habs
➡️Blues game Recap
➡️Caufield
➡️Agressive Rebuild
➡️Trade Rumors

#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/Nnd8Xrkk2t",1494862376797188103,HabsUnfiltered,920739822448373760,409471294
Here are 16 things you should do first in Horizon Forbidden West. https://t.co/5eFap8PcTH https://t.co/optZhfN8rm,1494298595545210880,IGN,18927441,409471294
"Episode 234: Grimacing Hamburlar

With guest @SpectorsHockey

➡️Coaching Changes
➡️Trade Rumors
➡️Price?
➡️Lehkonen?
➡️Goaltender Needs
#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1492525150935339012,HabsUnfiltered,920739822448373760,409471294
"Episode 233: Lightning Strikes 

➡️Olympics 
➡️Ducharme Fired
➡️St-Louis Hired
➡️Systems/Concepts
➡️Trade Rumors 

#Canadiens #Habs
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1491986606995222543,HabsUnfiltered,920739822448373760,409471294
"Episode 232: No Rest for the Devil

With guest @TheHockeyWriter #NJDevils correspondent  @InStilettos_NHL

➡️Preview MTLvsNJD
➡️Return of PK and Tatar
➡️Game strategy
➡️Rebuilds
➡️Development

 #Canadiens #Habs
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1491194980819673092,HabsUnfiltered,920739822448373760,409471294
"Episode 231: No Rest Even in the Week Off

➡️World Juniors Recheduled
➡️Importance of Advanced Stats
➡️Carey Price
➡️Trade Rumors

 #Canadiens #Habs
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1488725115890249728,HabsUnfiltered,920739822448373760,409471294
"Episode 230: Canadiens Curse

➡️Canadiens Cursed Injury Update
➡️Blue Jacket Smothering
➡️Ducharme lose the room?
➡️Petry Vs Kassian The Rumble In the Corner

#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1488337615933878277,HabsUnfiltered,920739822448373760,409471294
"Episode 229: What's the Safeword?

➡️Canadian Olympic Roster
➡️MIN game review
➡️Meritocracy &amp; Systems
➡️Ducharme lose the room?

#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1486202248627634177,HabsUnfiltered,920739822448373760,409471294
"Episode 228: The Wright Stuff

Joined by special guest @thehockeyexpert

➡️Prospect Depth
➡️2022 Draft
➡️Draft Tiers
➡️Wright vs Cooley
➡️Lehkonen rumors

#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1485562076131115011,HabsUnfiltered,920739822448373760,409471294
"Episode 226: The name's Hughes, Kent Hughes

➡️DAL game review
➡️Willy O'Ree Number Retired
➡️Drouin Fine
➡️Hughes Press Conference

#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1483992694062030849,HabsUnfiltered,920739822448373760,409471294
"Episode 225: Battle of the Basement 

➡️Olympics (Farrell in)
➡️Arizona game preview
➡️Bergevin talk 
➡️Development
➡️the Wright question
#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1483046768694673409,HabsUnfiltered,920739822448373760,409471294
"Episode 224: Slewfoot by a Review 

➡️CHI recap
➡️The OT goal 
➡️Andrew Shaw night
➡️DeHaan slew foot 
➡️GM Search Continues 
#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1482684079036325889,HabsUnfiltered,920739822448373760,409471294
"Episode 222: Heading up to Boston

➡️Boxing rock winners
➡️MB to LA
➡️NHL to Quebec
➡️Officials
➡️BOS game review
➡️Wideman Suspension
#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1481796161891704832,HabsUnfiltered,920739822448373760,409471294
"🚨GIVEAWAY🚨

We’ve teamed up with @RazzallOfficial to give away an Atlanta Thrashers jersey of your choice (White, Navy, or Blue)!

To enter: 
1. Follow @RazzallOfficial and @NotThrashers
2. Like &amp; Retweet this tweet
3. Reply with your size and choice of White, Navy, or Blue! https://t.co/JKhjSJoGLr",1481777533523738624,NotThrashers,2570150943,409471294
"Episode 220: The Search for....

➡️Trade Rumors
➡️Lehkonen
➡️Price talk
➡️GM Search

#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/N2RgZzpd73",1479671920299757574,HabsUnfiltered,920739822448373760,409471294
"Episode 219: New Year New Habs

➡️#Habs Pause
➡️Mailloux
➡️Paquette Hit
➡️#Canadiens new Communications Plans
#CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1479303878244028418,HabsUnfiltered,920739822448373760,409471294
"Check out our latest episodes, articles, sponsors and discount codes at our new website!
@nonamehockeyco @boxingrockbeer @SeatGiant @manscaped
#GoHabsGo
https://t.co/N2RgZzpd73",1478158619174752256,HabsUnfiltered,920739822448373760,409471294
"We have our own website and we are now live! 

Now its easier to check out our show, read our articles and find our sponsors
#Habs #CH #Canadiens #Club1909 #GoHabsGo

https://t.co/3gyk3Vs2VL",1476383080638263297,HabsUnfiltered,920739822448373760,409471294
"Episode 218: The Gallagher Rule

With Guest David Landsman @mtlattherink

➡️#WorldJuniors review
➡️#Habs Prospects @ #WJC2022
➡️#IIHF Women's cancellations
➡️TBL Game recap
➡️Gallagher Goal Call review
#Habs #CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1476282531947364369,HabsUnfiltered,920739822448373760,409471294
"Like + Retweet for your chance to win!
@boxingrockbeer #PuckOff Ale
(Must be 19yo or older, a #NovaScotia Resident and follow @HabsUnfiltered) https://t.co/FEP8i0s95f",1475838754262851590,HabsUnfiltered,920739822448373760,409471294
"🎄 XMAS JERSEY GIVEAWAY 🎄

Since it’s the holidays and everyone had a hard year I’ve decided to give one lucky person any #NHL jersey of their choice🎅🏼

To enter: 
1. Follow @peteralper99 
2. Like &amp; Retweet this tweet.
3. Reply with your size &amp; player you want!

Good luck https://t.co/voHXXCcV7M",1474554466166878211,PeteAlper,2575630480,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 215: We Don't Need no Stinking Systems

➡️Injury Update
➡️GM search update
➡️Pens Game review
➡️Petry Coaching Rant
➡️Olympics

#CH #Club1909 #Canadiens
#THW #GoHabsGo

https://t.co/eQDebBcJ95",1471323282649628674,HabsUnfiltered,920739822448373760,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 214: Singing the Blues

➡️Injury Update
➡️Development Talk
➡️Blues Game review
➡️Coaching Rant
➡️Olympics

#CH #Club1909 #Canadiens
#THW #GoHabsGo

https://t.co/eQDebBcJ95",1470078290232848389,HabsUnfiltered,920739822448373760,409471294
"🚨GIVEAWAY🚨

We’ve teamed up with @RazzallOfficial to giveaway a authentic Adidas jersey of your choice! The jersey will be hand stitched with any player you want! 

To enter: 
1. Follow @RazzallOfficial
2. Like &amp; Retweet this tweet.
3. Reply with your size &amp; player you want! https://t.co/xM4qgB5rmc",1467297676039446530,hockey_db,1092630001005019137,409471294
"🚨GIVEAWAY🚨

Since a #Habs fan threw their jersey on the ice last night I’ve teamed up with the people at @RazzallOfficial to give a jersey back to a fan! 

Rules: 
1. FOLLOW @RazzallOfficial 
2: LIKE &amp; RT this tweet 
3. Reply with size &amp; player you want

Winner announced 10/12 https://t.co/RMS02J1wYC",1466943990511591426,PeteAlper,2575630480,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 210: Look Boss Da Plan Da Plan

➡️Gorton arrives
➡️The Plan
➡️VAN game review
➡️GM search
➡️Untouchables?
➡️Coaching
➡️Development

#CH #Club1909 #Canadiens
#THW #GoHabsGo

https://t.co/eQDebBcJ95",1465931176774930436,HabsUnfiltered,920739822448373760,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 207: The Wright Stuff

➡️injury updates
➡️Jersey Jersey
➡️Player Dvpt
➡️NSH recap 
➡️WSH preview
➡️Sell off?

#CH #Club1909 #Canadiens
#THW #GoHabsGo

https://t.co/eQDebBcJ95",1463322266091995136,HabsUnfiltered,920739822448373760,409471294
"🚨GIVEAWAY🚨

We’ve teamed up with @betstamp to giveaway a authentic Adidas jersey of your choice! The jersey will be hand stitched with any player of your choice! 

To enter: 
1. Follow @betstamp 
2. Like &amp; Retweet this tweet.
3. Reply with your size and player you want! https://t.co/AEGncIHJaM",1462950735025475587,hockey_db,1092630001005019137,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 204: Brendan Gets No Respect

➡️Injury Bug
➡️More Callups
➡️Primeau's Play
➡️Pezzetta
➡️NYR game review
➡️Gallagher fined

#CH #Club1909 #Canadiens
#THW #GoHabsGo

https://t.co/eQDebBcJ95",1461173264445808644,HabsUnfiltered,920739822448373760,409471294
"🚨GIVEAWAY🚨

I’ve teamed up with @cardchasers to giveaway this Cole Caufield jersey! Follow the rules below to enter! 

1. FOLLOW @cardchasers 
2. RT &amp; LIKE this tweet
3. Reply with your size

Good luck! https://t.co/UIJLxb7uNU",1461151819934093318,PeteAlper,2575630480,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 203: Mullet Power

➡️Carey Price training
➡️Allen bitten by injury Bug
➡️Primeau Call up
➡️Poehling's play
➡️Pezzetta Power
➡️DET gm review

#CH #Club1909 #Canadiens
#THW #GoHabsGo

https://t.co/eQDebBcJ95",1459997949832974337,HabsUnfiltered,920739822448373760,409471294
"Special shoutout to @BlainPotvin_THW, @Snakebite350, @TregeWilson_THW and all current and past men and women in the Canadian Forces. Thank you for your services. #LestWeForget https://t.co/99DFAGIyUb",1458767389940539392,CheeringTheLogo,1445197932009975808,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 202: #LestWeForget

➡️ #RemembranceDay 
➡️Carey Price
➡️Drouin Injury
➡️Call ups?
➡️Kings Game Review

#CH #Club1909 #Canadiens
#THW #GoHabsGo

https://t.co/eQDebBcJ95",1458646924123385860,HabsUnfiltered,920739822448373760,409471294
"I’ll be giving away a #Habs jersey of your choice! 

All you need to do is:
1. Follow @goatmktg 
2. Like &amp; RT this tweet 
3. Reply w/ player &amp; size you want

Winner will be announced in one weeks time.",1458582377429712898,PeteAlper,2575630480,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 201: Consistently Inconsistent

➡️Remembrance Week
➡️Youth Development
➡️Price Returns
➡️Team Culture 
➡️Inconsistencies
➡️is there a Plan?
#CH #Club1909 #Canadiens
#THW #GoHabsGo

https://t.co/eQDebBcJ95",1457075372143652875,HabsUnfiltered,920739822448373760,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 198: Swimming with Sharks
➡️Kraken game
➡️Bannerd
➡️Positives/negatives
➡️Romanov/Caufield

#CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1454182786781360129,HabsUnfiltered,920739822448373760,409471294
"🚨GIVEAWAY🚨

We’ve teamed up with @cardchasers to giveaway a authentic Adidas jersey of your choice! The jersey will be hand stitched with any player of your choice! 

To enter: 
1. Follow @cardchasers  
2. Like &amp; Retweet this tweet.
3. Reply with your size and player you want! https://t.co/c021vcrLVa",1453185712413724674,hockey_db,1092630001005019137,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 197: Scotian Style
@ScotianCanadien joins us to talk 
➡️Disallowed Goals
➡️Gallagher/Ducharme comments
➡️Leadership/special teams
➡️Lines
➡️Predictions

#CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1451928422981177347,HabsUnfiltered,920739822448373760,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 196: To Boo or Not to Boo

➡️Long Term Plans for Weber
➡️0-4 Start
➡️Edmundson Well Wishes
➡️Leadership 
➡️Line Adjustment time
➡️Bergevin 

#CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1450989181824536577,HabsUnfiltered,920739822448373760,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 195: Panic at the Bell Center

➡️Weber LTI
➡️Panic Time?
➡️Special Team Woes
➡️Leadership Gap
➡️Adjustment time
➡️Season Opener

#CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1449146394657296385,HabsUnfiltered,920739822448373760,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 194: Suzuki skips the Bridge

➡️Waiver Pick-up
➡️Poehling impact 
➡️Bergevin
➡️Suzuki Contract
➡️Mental Health

#CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1448215323916783623,HabsUnfiltered,920739822448373760,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 193: Hockey 365 w/ @mikecommito

➡️#Hockey365 2nd Period
➡️Price
➡️LA Kings/Rebuild talk
➡️#Habs Heritage Minutes

#CH #Club1909 #Canadiens
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1446405695390289924,HabsUnfiltered,920739822448373760,409471294
"🥃FREE SHIT 59🥃

JERSEY OF CHOICE

ANY SPORT 

Size, player, type of jersey is your choice.  Within reason people.  

Winner will be chosen Monday night 

Like and reply for a chance to win.  
See next tweet for rules.
#stlblues",1446297330257383424,blueshockeygrl,1115046904239460357,409471294
Had a great time chatting with @BlainPotvin_THW and @Snakebite350 https://t.co/Y2myeQhrrw,1446287410778738689,mikecommito,233018464,409471294
"@Snakebite350 It looks great on you, Matt, and thank you for your service.",1443317149875986435,BauerHockey,19737638,409471294
"We have partnered with @HabsUnfiltered on a charitable cause to raise funds for @vetscanada, an organization that helps Canadian military veterans. All profits from the sale of this shirt will be donated towards a great cause. #GoHabsGo 

▶️https://t.co/zsj3upavga",1443210303169302533,514shirts,1428801995733876742,409471294
"🍻FREE SHIT 57🍻

JERSEY OF CHOICE

ANY SPORT 

Size, player, type of jersey is your choice.  Within reason people.  

Winner will be chosen Friday night 

Like and reply for a chance to win.  
See next tweet for rules.
#stlblues",1442669528782151683,blueshockeygrl,1115046904239460357,409471294
"🍻FREE SHIT 55🍻

JERSEY OF CHOICE

ANY SPORT 

Size, player, type of jersey is your choice.  Within reason people.  

Winner will be chosen Thursday   night 

Like and reply for a chance to win.  
See next tweet for rules.
#stlblues",1439635997109768201,blueshockeygrl,1115046904239460357,409471294
"🥃FREE SHIT 53🥃

JERSEY OF CHOICE

ANY SPORT  ANY TEAM

Winner picks another winner

Size, player, type of jersey is your choice.  Within reason people.  

Winner will be chosen Tuesay night 

Like and reply for a chance to win.  

See next tweet for rules. #stlblues",1436515814027452423,blueshockeygrl,1115046904239460357,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 184: #Relentless
➡️Vaccine requirements
➡️Potential
➡️Players of interest at camp
➡️Is Development an issue
➡️@kevinporter10 joins us to talk of his hockey journey
#CH #Club1909
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1436365422111174657,HabsUnfiltered,920739822448373760,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 183: #Canadiens Swipe Left

➡️Kotkaniemi
➡️Potential
➡️Fan Reactions
➡️Dvorak
➡️Team any better?
#CH #Club1909
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1434566570752286721,HabsUnfiltered,920739822448373760,409471294
"🥃FREE SHIT 51🥃

JERSEY OF CHOICE

ANY SPORT 

It can be authentic or fanatics. 
Size, player, type of jersey is your choice.  Within reason people.  

Winner will be chosen Monday night b/c of holiday. 

Like and reply for a chance to win.  
See next tweet for rules.
#stlblues",1433258254533070848,blueshockeygrl,1115046904239460357,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 182:Will Everything be OKK?

➡️Kotkaniemi
➡️Offersheets
➡️Revenge offers
➡️Agents
➡️matching or no?
#Canadiens #CH #Club1909
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1432102347342327809,HabsUnfiltered,920739822448373760,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 181: Welcome to Season 5

➡️#Canadiens require vaccines
➡️France Belanger named President
➡️#CH taken a step back?
➡️What are they missing?
➡️Who is your surprise player?
#THW #GoHabsGo
https://t.co/eQDebBcJ95",1430903016215891974,HabsUnfiltered,920739822448373760,409471294
"🥃FREE SHIT 49🥃

JERSEY OF CHOICE

ANY SPORT 

It can be authentic or fanatics. 
Size, player, type of jersey is your choice.  Within reason people.  

Winner will be chosen Sunday night 

Like and reply for a chance to win.  
See next tweet for rules.
#stlblues",1430716093056880645,blueshockeygrl,1115046904239460357,409471294
Look what was waiting on my porch for me! Me favorite Rangers of all time! Thanks so much @Snakebite350 @HabsUnfiltered !!! 🤗 https://t.co/foI3TTi0IO,1429246064696176646,L4PatNadeau,624778245,409471294
"🍻FREE SHIT 47🍻

JERSEY OF CHOICE

ANY SPORT 

It can be authentic or fanatics. 
Size, player, type of jersey is your choice.  Within reason people.  

Winner will be chosen Friday night 

Like and reply for a chance to win.  
See next tweet for rules.
#stlblues",1427454176284524544,blueshockeygrl,1115046904239460357,409471294
"🍻FREE SHIT 45🍻

JERSEY OF CHOICE

ANY SPORT 

It can be authentic or fanatics. 
Size, player, type of jersey is your choice.  Within reason people.  

Winner will be chosen Sunday night 

Like and reply for a chance to win.  
See next tweet for rules.
#stlblues",1423109355008929794,blueshockeygrl,1115046904239460357,409471294
"🥃FREE SHIT 44🥃

MYSTERY JERSEY 

You get what I pick.  I’ll ask size and an address. 

It could be any sport. 

Like and reply for a chance to win 

Winner or winners will be chosen Wednesday night.  #stlblues   

See next tweet",1422019180535193601,blueshockeygrl,1115046904239460357,409471294
"🚨GIVEAWAY🚨

We’ve teamed up with @HKYJersey to giveaway the an AWAY Seattle Kraken jersey! The jersey will be hand stitched  with any player of your choice! 

To enter: 
1. Follow @HKYJersey &amp; @hockey_db 
2. Like &amp; Retweet this tweet.
3. Reply with your size and player you want https://t.co/rsFUM96YTk",1421273011823562753,hockey_db,1092630001005019137,409471294
"#Habs Unfiltered is a member of the @iHeartRadio group

Episode 176: Entry Draft Review

➡️Draft pick breakdown
➡️Trade rumours
➡️Mailloux pick breakdown

#THW #Canadiens #Club1909 
#CH #GoHabsGo
https://t.co/eQDebBcJ95",1419655137535135751,HabsUnfiltered,920739822448373760,409471294
