full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Watson did not play in 2021 -- through some secret mutual agreement between him and the Texans -- and will now miss, at least, 35% of 2022.",1554088357499736067,AndrewBrandt,19750789,323600864
"The Great Bill Russell has always been my basketball idol.
Not because he  won 11 NBA championships and 5 MVPs.
It was mainly for his stand for civil rights and social justice. 
We have lost a great one. 
I can remember my first time meeting him and being like a nervous (1/1)",1553804545221742592,AlexEnglish_2,2951468799,323600864
"Bill Russell will be remembered as one of the most impactful athletes in American history

-1st Black head coach of any North American pro sports team
-Received Presidential Medal of Freedom in 2011
-11x NBA champ (2 as coach)
-5x league MVP
-2x NCAA champ
-Olympic gold medalist https://t.co/qSsOb45lAQ",1553802416247783425,BleacherReport,890891,323600864
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,323600864
"✔️ Successful Saturday

FINAL: #BlueJays 5, Tigers 3 https://t.co/eISvvNFAxy",1553499766260113415,BlueJays,41468683,323600864
#CFL #ForTheW #FullOnStamps Best Bets !! @SportsGrid https://t.co/pCxpxlUPEM,1553447242215788551,sportsrage,29352083,323600864
Springer (DH) and Bo (SS) back in #BlueJays’ lineup today,1553417550976933889,bnicholsonsmith,215749421,323600864
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553204081593909248,JeffPassan,33857883,323600864
#Seahawks make DK Metcalf's 3-year extension official. He's locked up through 2025.,1553055644453724160,TheBGustafson,548712155,323600864
"The @Seahawks signed @dkm14 to a contract extension this morning. #GoHawks 
https://t.co/kr0B0ytW2p",1553055413859282944,seahawksPR,34652070,323600864
Two dancers injured after giant video screen falls during Hong Kong pop concert https://t.co/YumqSYbNQd,1553053037152743425,globeandmail,8736882,323600864
Alarming moment large screen falls on dancers during Hong Kong concert https://t.co/qDFB6fH7wh,1553053029951188995,globeandmail,8736882,323600864
"""Sorry we tracked and sold your personal data. Have a donut on us.""

-Tim Hortons",1553045140335378438,sforys92,2462491144,323600864
You get the whole aerial view experience in this Old Yankee Stadium photo. https://t.co/FlehD6bIAh,1553044792845688832,nut_history,1021070377357795328,323600864
"🚨NEWS: Charles Barkley tells The Post he has ended discussions with LIV and he will stay at TNT. 🚨

https://t.co/iC6Ee2H5SW",1553011673065308161,AndrewMarchand,37669435,323600864
Seahawks safety Jamal Adams’ durability could be a real concern for Seattle as he heads into his third injury-riddled season in Seattle.  https://t.co/WorKlW1pbO,1553002709145501702,TheSeahawksWire,796447999962574848,323600864
Blue Jays OF George Springer left tonight's game but manager John Schneider says it appears to be nothing serious. 🙏 https://t.co/aecEY0Iyvd,1552855648085344257,theScore,15256225,323600864
The moment Derek Jeter was named captain of the Yankees 👏 https://t.co/TyhVEvAAVv,1552844580374122497,espn,2557521,323600864
Schneider says Springer is ok. It was a high impact game for him with the diving catch and a couple of big throws. Said it looked worse than it is. #Bluejays,1552841960058126338,Wilnerness,256099282,323600864
"Hey Hawks fans, this man isn't going anywhere. 🗣️

@dkm14 | @Seahawks https://t.co/j7DeNmwW6I",1552794234662576128,NFL,19426551,323600864
This was my jam!!! https://t.co/Xed6F8lUpi,1552773544010022930,terilyns68,33539920,323600864
This can't possibly feel good. Physically or emotionally. https://t.co/gzhFeiQ98a,1552737525797736448,timandfriends,182422417,323600864
"please don't hurt the CN Tower, @BlueJays 😭",1552710814704013312,SammyHudes,53993613,323600864
wait where did all the skyscrapers in the background go https://t.co/L7cUvLf8ll,1552709918087692289,SammyHudes,53993613,323600864
BREAKING: Rogers Centre to undergo $300-million renovation. This is what it will look like next season https://t.co/8bjyzruLxo https://t.co/Nk59UkJTcy,1552708398608687105,CP24,19636948,323600864
How about those Red Sox?  https://t.co/YPrdmyCQEx,1552438449604526080,AlexSeixeiro,24394998,323600864
"The Yankees lead the Subway Series all-time, but the Mets have been hot lately. 🍎 https://t.co/jOBP8ZSUJ9",1552432464781606914,theScoreBet,3281195239,323600864
"@ZacCanada @bogle_jordan @brianhuntsman_ @Buster_ESPN A hit holds more value in OPS than a BB as well, as it should. It increases both sides of the formula, slugging and OBP. 

Someone could say BA omits walk value of bases loaded and two outs and possibility of double with two outs, runner on 1st, etc.  both are flawed, BA more so.",1552425074380111873,JRIZZO17,377100466,323600864
@ZacCanada @brianhuntsman_ @Buster_ESPN Well then good thing a single will increase your OPS more than a walk,1552423813811507201,bogle_jordan,751268842911916037,323600864
"#Seahawks have signed LB KJ Wright to a 1-day contract to retire with the team.

https://t.co/wMk2gdnIqH",1552365239701839872,NFL_DovKleiman,93910940,323600864
Baker Mayfield has plenty of catching up to do. Sam Darnold nevertheless for the first-team reps on Wednesday. Mayfield gets them tomorrow. https://t.co/MoZGv75t4C,1552347640133820421,ProFootballTalk,16672159,323600864
"Mad Max is getting on at this stop. 🚇

#SubwaySeries | #LGM https://t.co/euJXyzYg5X",1552341425366376448,Mets,39367703,323600864
"Langley killer acted increasingly strange in the past week, says neighbour https://t.co/gl2bqInusZ",1552313918894358529,TheTorontoSun,24700876,323600864
The plan all along was for Thaddeus Young to remain a Toronto Raptor https://t.co/Ll34EuWYFE,1552313702736699392,YahooCASports,28217393,323600864
"The Blue Jays hosted their eighth Loonie hot dog night yesterday. Fans consumed a season-high 40,602. 

A running tally ... https://t.co/Xarw7nHPhY",1552311163790270464,ShiDavidi,96911771,323600864
DK Metcalf has reported to training camp but is still waiting for a new deal. 😬 https://t.co/CJ1mDR9ff2 https://t.co/9vNUkBiaOC,1552098192052826112,theScore,15256225,323600864
"Starling Marte - New York Mets (10) 
https://t.co/FoDzbxnjen",1552073629755744256,MLBHRVideos,1144035914198507521,323600864
"#UPDATE: Buck Martinez is back. 

""Everybody has been so graceful. I have heard from fans all across North America. There is no doubt all of your good words helped me get through this tough time.""
https://t.co/g3xc0GHXYg",1552072981433778176,CityNewsTO,12993222,323600864
Buccaneers signing WR Julio Jones to a 1-year deal. (via @TomPelissero) https://t.co/K1Bxhz6tAh,1552030465472741377,NFL,19426551,323600864
@ZacCanada I didn’t mind the pick tbh. He’s going to be a beast. It’s the hipster seahawk bloggers who think 7th round RBs = 2nd round RB talent,1552020244331462659,RapsFeed,834521828,323600864
Yusei Kikuchi is a candidate to start Thursday vs. Tigers per manager John Schneider. Kikuchi is here with Jays,1552018843056443395,bnicholsonsmith,215749421,323600864
"Kyle Shanahan reiterates 49ers ""have moved on to"" Trey Lance at QB: ""Jimmy knows we’re going with Trey. Trey knows we’re going with Trey""

https://t.co/viqJh1zy7Q https://t.co/Q2B3JlwkaT",1552007846673408001,AroundTheNFL,581971753,323600864
Chris Carson always ran hard. ALWAYS.  https://t.co/ILmsqR63Tf,1551996142501634050,MatthewBerryTMR,20899023,323600864
"Free agent F Juancho Hernangomez is finalizing a one-year deal with the Toronto Raptors, sources tell ESPN.",1551964600479977475,wojespn,50323173,323600864
"#BlueJays 3-Game Series vs #RedSox:

3-0 Record
40 Runs Scored
10 Runs Against
51 Hits
17 XBH
.395 AVG
1.064 OPS

#NextLevel https://t.co/QA30TYSFE2",1551947229983870977,SNstats,369648215,323600864
Belichick: Mac Jones made 'dramatic improvement' this offseason. https://t.co/KAQrTUGBAY https://t.co/HeFj3QZdqE,1551944299868192769,theScore,15256225,323600864
Are we about to see a major leap for Mac Jones in year 2? 🧐 https://t.co/9WVG1us1LG,1551914984812077056,theScore,15256225,323600864
"So in the last three days, we've been told that Lamar Jackson isn't a real QB, Kyler Murray is lazy and now Patrick Mahomes plays ""streetball."" Is it really that hard for these anonymous NFL folks to just say they don't like Black quarterbacks. Stop speaking in code, anonymously. https://t.co/0EaIxrxJb3",1551898572857253890,MedcalfByESPN,391016600,323600864
"""Sharing is caring, man.""

A fan approached Dillon Brooks and had jokes for him not passing the ball 😅 

(via groveheroofficial/IG) https://t.co/24ogtGpMuc",1551689191758741510,ESPNNBA,74518740,323600864
"BREAKING: #Rays Kiermaier out for season, will have hip labrum surgery",1551682418473590784,TBTimes_Rays,54416215,323600864
"Kyler Murray's new contract requires him to engage in four hours of undistracted ""Independent Study"" each and every week of the season. Failure to comply counts as a default. https://t.co/Hp0k94pb6r",1551661146180128769,ProFootballTalk,16672159,323600864
When ITS REAL…. YOU CANT LOSE ! https://t.co/LmwcqBsmuQ https://t.co/oiMFepPLxw,1551651691602317315,Tsu_Surf,89787221,323600864
Smh,1551581600973959168,FCHWPO,419181069,323600864
"Hey @joerogan,

Some guy in #Langley BC just went on a killing spree, with the shooter targeting the homeless.

When are you going to take accountability for the reckless and dangerous things you say? https://t.co/VvAgYxNYAP",1551576488964550656,FilmCriticKurt,54738556,323600864
"Sources: The Boston Celtics have offered a Jaylen Brown package to the Nets for Kevin Durant, which Brooklyn turned down and countered.

Full details on a potential Celtics-Nets mega-deal to be had, latest on Donovan Mitchell and more at the Inside Pass: https://t.co/Gkyfkhg5A1",1551527342262075392,ShamsCharania,178580925,323600864
"July 25, 2018 battle rapper @Tsu_Surf survived being shot 5 times. https://t.co/wRsW0w4f3i",1551418177237786624,StessTheEmcee,23528011,323600864
Environment Canada issues severe thunderstorm watch as heavy rain and wind hits Toronto https://t.co/9rDZRJ3dLz https://t.co/vajjvKnJPL,1551415587338952704,CBCToronto,19000033,323600864
43 seconds left. 🔒IT IN. https://t.co/JWS387USyv,1551388077788172289,TorontoArgos,21332348,323600864
Pete Alonso has himself a 4 RBI night and the Mets (-135) lead 6-1 in the 7th. 🍎 https://t.co/VqLkfUkNvY,1551386109220982784,theScoreBet,3281195239,323600864
we have ourselves a TIE GAME! https://t.co/aQTzOGMSbn,1551383940778295298,TorontoArgos,21332348,323600864
Daniel Vogelbach went second to home in less than 8 seconds. 😳 https://t.co/oO7RklVBra,1551382560596443136,MLB,18479513,323600864
"sWWWeep dreams 😴

Let's bring the ballpark to life all week!",1551379239554916352,BlueJays,41468683,323600864
"Pete for the lead 💪

(MLB x @Woodbridge_Wine) https://t.co/cYmI9fN8oU",1551378542167998467,MLB,18479513,323600864
"Andrew Harris becomes the first Canadian and just the 6th player in CFL history to pick up 10K career rushing yards! 

He also hit the over on his rushing yards for the night which was set at 68.5 at @FanDuel. https://t.co/ELkLIeAtPu",1551377928734314496,TSN_Edge,1299707861220626432,323600864
Victor Robles: not a mad bum. https://t.co/Q6Nrar8L1k,1551355614168760322,Nationals,39419180,323600864
"Just getting started here on Sunday Night Baseball, Padres Vs. the Mets, Carrasco Vs. Musgrove.",1551344355084013570,Buster_ESPN,88763317,323600864
"Madison Bumgarner called Víctor Robles a clown for pimping a home run yesterday.

Robles unveiled a new look today https://t.co/EJELctY5hr",1551306026204413952,JomboyMedia,1100073846949007360,323600864
Victor Robles dons a clown nose one day after Madison Bumgarner called him a clown for celebrating hitting a home run. https://t.co/C0IxUc2CpZ,1551304043129176064,gifs_baseball,1382037938813468675,323600864
"Cardinals stars Arenado, Goldschmidt won't make Toronto trip due to vaccination status https://t.co/i1wa1Y9VfX https://t.co/jIZN8VgiwV",1551294888607731712,CBCToronto,19000033,323600864
Canada is proud of you @BrookeHenderson 🍁❤️ https://t.co/vaFJFQQIiN,1551229674205786113,GolfCanada,25384840,323600864
"MAJOR winner (x2)!

Hats off to @BrookeHenderson for another incredible performance 🇨🇦🏌️‍♀️ https://t.co/iqRlJCp5Zy",1551218581236482050,GolfCanada,25384840,323600864
"A major champion once again.

Brooke Henderson wins The Amundi Evian Championship 🏆 https://t.co/eZ2bKSNUmj",1551218317494329344,LPGA,15382246,323600864
"Nick Castellanos vs. this reporter in @roughnrowdy 

What a rivalry 

 https://t.co/u3nyB4f9KR",1551197007506984962,barstoolsports,22637974,323600864
"GOLD FOR CANADA 🥇 🇨🇦

What a race for the Canadians as they win gold in the men's 4x100m relay https://t.co/xI4vVEUWw8",1551037807141044224,CBCOlympics,1060751816,323600864
"GOLD FOR CANADA 🇨🇦 

THEY DID IT! 

Aaron Brown. Jerome Blake. Brendon Rodney. And Andre De Grasse. 

Loving Saturday nights once again. https://t.co/fm4fX2uSCp",1551037702543265797,Devin_Heroux,26347394,323600864
Let's roll #vwfc https://t.co/JtaaNr0hIK,1551032991291387904,sportsrage,29352083,323600864
👾 https://t.co/aXPkt8f7FO,1550934533930827776,snohaalegra,102891361,323600864
She was the best pitcher for the Red Sox last night https://t.co/H7XHJPrIyN,1550871662043832320,DArm91,33441373,323600864
"Buck Martinez finishes cancer treatment, returning to Blue Jays booth Tuesday. 🙏 https://t.co/KhZdIs0gsx https://t.co/ZOtbzg9Y2r",1550869142210854918,theScore,15256225,323600864
"Canada’s Brooke Henderson is making history at the Evian Championship 🇨🇦🙌

Full story: https://t.co/jixgQQY3Jx https://t.co/sZ4UTx2AhD",1550657884823896064,cbcsports,18773470,323600864
The absolute lack of effort from Duran after the ball dropped is hilariously embarrassing,1550647918675345408,mlberrors,1378534610607439875,323600864
"This might be the worst play of the year 😬 

https://t.co/IyXAhqCt4B",1550647465333989377,mlberrors,1378534610607439875,323600864
Aaron Judge - New York Yankees (36) https://t.co/Dp4gzf4Isz,1550646521934249988,MLBHRVideos,1144035914198507521,323600864
Raimel Tapia INSIDE-THE-PARK GRAND SLAM! https://t.co/7DQz5jlL2S,1550638233884803074,TalkinBaseball_,1126578257833406465,323600864
Plane crashes near lifeguarding competition; pilot rescued https://t.co/uml9aWJYql,1550633392055762944,TheTorontoSun,24700876,323600864
"Your crush isn't coming to the party, just go to Taco Bell.",1550631811956592642,tacobell,7831092,323600864
