full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Every morning is an opportunity to renew, refresh, and reset.",1407730172938358793,Poshmarkapp,357211620,1168482068650713088
"@Tammygullick777 We are currently building a tool that will automatically share your closet listings, follow people and do much more. It will save you hours of manual work! We are giving away this tool for free to select #Poshmark users. Let me know if you are interested in trying it out.",1403606505115447302,janicefarley01,993927072572571648,1168482068650713088
What's your #1 Posh Tip? ✍,1402656746041118722,Poshmarkapp,357211620,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @hanna__lutz @Tammygullick777 #poshmark #fashion #style #shopmycloset #karllagerfeld #mattnat #maurices: https://t.co/Tf8pRaEUJi https://t.co/8F20OlFitp,1396170928275349505,ec0878,248943623,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Tammygullick777 #poshmark #fashion #style #shopmycloset #torrid #lilybyfirmiana: https://t.co/9rzv8hLxCW https://t.co/c4Hdd3QDdi,1395959910664314884,Deb1theonly1,55148919,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Tammygullick777 #poshmark #fashion #style #shopmycloset #americaneagleoutfitters #vibe #landsend: https://t.co/CsLIIySOPO https://t.co/oIbPdF4ohF,1395959801385951232,coffeefl,1086406902,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @CameronSlick455 @Shoesandoutfits @Tammygullick777 #poshmark #fashion #style #shopmycloset #shoesandoutfitscom #express #starbucks: https://t.co/RwV7JgKmo4 https://t.co/wB8357gpmQ,1395929228504231937,shauna_crowell,760952170485342208,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Calvin Klein Gray Cowl-Neck Sweater. https://t.co/y57khhM7YL #shopmycloset @poshmarkapp,1395880062306504706,Tammygullick777,1168482068650713088,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Jeanne Pierre Plaid Print Blue Long-sleeve Blouse. https://t.co/IAntCRu4ZQ #shopmycloset @poshmarkapp,1395863140999434241,Tammygullick777,1168482068650713088,1168482068650713088
"Ten years ago today, David Wilkerson passed on to his eternal reward. His obedience to God changed lives worldwide. We remember the humble man who sought God with fervency and passion as we seek to carry on the wonderful legacy he left for us.#DavidWilkerson #Legacy #Ministry https://t.co/iSOSRaFrEC",1387150831833726983,DavidRWilkerson,850103092934848522,1168482068650713088
Devote more time to loving yourself.,1384145468423237637,Poshmarkapp,357211620,1168482068650713088
@Tammygullick777 Very nice!,1382011179975942145,JosABank,48786099,1168482068650713088
"Posh Love meets Fan Luv! I’m partnering with @Poshmarkapp , alongside my queen Nicole, to bring you a Poshmark closet featuring my personal collection. All of our proceeds will give back to the We The Best Foundation. Lets go poshing!

Shop now: 
https://t.co/aS1EYfLWVD https://t.co/b2Vu6PIeX4",1379829300405403652,djkhaled,27673684,1168482068650713088
"NEWS FLASH! A prison guard , in one of the worst facilities, has an encounter with God that changes his life. He goes home, such a changed man, that his whole family turn to Jesus Christ the same night. It all started when two prisoners prayed! READ ABOUT IT! Acts 16:25-34.",1379540603726348290,carterconlon,57014758,1168482068650713088
"It’s April 1. Reminds me of Psalm 14:1. “ the fool says in his heart, there is no God.” What a sad eternal reality awaits such a person. The Devil fooled him or her into thinking that heaven can be attained w/o a saving relationship with Jesus Christ. Pray for them. It’s no joke.",1377707350266679302,carterconlon,57014758,1168482068650713088
Don’t waste your energy on things out of your control.,1376899518680203268,Poshmarkapp,357211620,1168482068650713088
Waking up to overnight sales like: https://t.co/RYnGn2Sh94,1376564847798812673,Poshmarkapp,357211620,1168482068650713088
@saint @mschf @LilNasX Nah imma stick with my Lord and Savior Jesus Christ thank you very much,1375587174545043458,Waitingfora3rd,1188647006568361984,1168482068650713088
Anything that costs you your peace is too expensive.,1375085067719041030,Poshmarkapp,357211620,1168482068650713088
