full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"POTD (71.9%) for August 3 🔥

kauez over 11 HS 🔒

We have been rolling with the Academy league recently.. Shall we do the same again?! 😎

555 Likes/RTs and I’ll share with you guys my favorite pair for him! ✅🤑 #GamblingTwitter #PrizePicks https://t.co/avX4JNsypD",1554599957507751944,slimeDF,1452653436441440261,1201895898504187904
"#CSGO #PrizePicks #UnderDog

found a trend on hltv. this can be valuable in taking plays tonight. keep in mind players tend to do better on CT-side with a few performing better on T-side. team that bans first has disadvantage in map pick. LIKE + RT to get this out there!! ⬇️ https://t.co/MuW5HfZYlG",1554588553627070466,kordfs,1353264247803809793,1201895898504187904
Cash it https://t.co/topasbplkQ,1554553051054161920,million_miles77,4286569512,1201895898504187904
MARIX O9hs✅ he respected the gang,1554531989155463168,DezmaizeSoulist,1288018639782912001,1201895898504187904
"@DezmaizeSoulist Thank god it’s going to OT, he needs 1 more",1554531566025588736,ChrisDiehl44,776912587812397056,1201895898504187904
"@DevanteS_08 😂😂😂 nahh after he cooked up JC Jackson, I was sold",1554514989502832641,CallMeDee_11,1449812808,1201895898504187904
Hyped over kills ✅,1554511496360726529,smitchell17,344666503,1201895898504187904
"@DevanteS_08 Deep threat, yes but Pascal gets busy in the short/intermediate areas … the gameplan coming from the slot will definitely be different now … can’t replace 4.2/4.3 speed",1554508350007681030,CallMeDee_11,1449812808,1201895898504187904
@Black_Moscato This was my favorite game. My homie from the hood stole it from me when he came over. Still heated over that lol,1554275938569015296,Flip_3xx,1245404215301689345,1201895898504187904
@DezmaizeSoulist Do better,1554228937684725761,million_miles77,4286569512,1201895898504187904
@miamibruv Nike Lebron is the GOAT not Jorgambler,1554215046275899406,Boness305,1314605032847880192,1201895898504187904
"@DevanteS_08 You good where you at bro lmaoo the min you go up a Tier..Imma ""Aye Eagles Fans different""😭😭",1554143813521768450,Black_Moscato,1266063232495751170,1201895898504187904
@DevanteS_08 Some ppl are actually Top Tier horny,1554143083410980870,Black_Moscato,1266063232495751170,1201895898504187904
👀 #Scoducks ? @oregonfootball https://t.co/mo4ke7rtzH,1554136138717077504,ChiColeman23,1402330683394101250,1201895898504187904
Folks hitting unfollow because they made a bad bet. Lol ✌🏻✌🏻✌🏻 https://t.co/zq2nW2a4hh,1554121144860659712,smitchell17,344666503,1201895898504187904
"Ridley gambled like .001% of his revenue and got suspended a WHOLE YEAR 😭😭

That's really sick",1554118596661501953,Black_Moscato,1266063232495751170,1201895898504187904
Lol LOTS of butt hurt early this Monday morning,1554118350682394625,smitchell17,344666503,1201895898504187904
#Eagles LT Jordan Mailata pancakes Tarron Jackson during 1-on-1s,1554115629204086784,JCTSports,63923223,1201895898504187904
It’s sick but I understand why Ridley got an entire season &amp; watson got 6 games,1554084190416666624,CallMeDee_11,1449812808,1201895898504187904
@moorecam2302 Actors can’t be good since they’re scripted?,1553896452358807552,marcraimondi,69351991,1201895898504187904
@DevanteS_08 I’m SURE Pitts the #1 on that play but qb had to look off the Lb 😂 like ppl need to stfu,1553588630152781825,ItAintWhoItIs,1530729616222085121,1201895898504187904
@gh0stsarentreal Running Backs by Week 32 https://t.co/xub4iiMASh,1553552931701538819,Black_Moscato,1266063232495751170,1201895898504187904
"Martin Fucking OVER ✅✅✅
Keller FUCKING OVER ✅✅✅
Anderson FUCKING OVER ✅✅✅
Kremer FUCKING OVER ✅✅✅
Flexen FUCKING UNDER 🤮❌

4/5 for a double up if you all want late night slip imma need 500 likes/retweets, otherwise have a blessed Saturday ❤️😘💯🏟

#degenActivated https://t.co/ybl9sZsqHM",1553527560243257345,mlb_degen,1546653505703727104,1201895898504187904
