full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JamesMelville @CSS976 'mistake'... 🤔,1543968833467301888,ZubyMusic,57441414,3112114905
https://t.co/8yug6THHWv,1543620820941111302,Rothmus,294293982,3112114905
https://t.co/xtRAzDYr91,1543608871700336640,Rothmus,294293982,3112114905
https://t.co/fSgO7AeYrn,1543592975221112833,DudespostingWs,1354228711466426369,3112114905
https://t.co/z2z5QsV43A,1543514051233423361,Rothmus,294293982,3112114905
this is so fuсked up 😭 https://t.co/TQzDwUZYRy,1543423987761520640,kirawontmiss,1471414739880189955,3112114905
"the NBA fans are talking about Kyrie to the Lakers 

but 
🤣 https://t.co/UjpBucFvV7",1543415536259940353,homie_straight,1021604255361323008,3112114905
I don’t like fireworks,1543406303455825920,jacelala,2746563158,3112114905
thanks journo very cool https://t.co/MWYMIDrKwi,1543404540589916162,shoe0nhead,1733467884,3112114905
Because we gave you that “L” in 1776. https://t.co/E9Bb2t9p41,1543392915896111105,GirlRyan27,1415123568237678595,3112114905
😂😂😂 https://t.co/Meq8Y6BecB,1543291540541521929,ZubyMusic,57441414,3112114905
https://t.co/TnOVqCs52I,1543216981536538624,Rothmus,294293982,3112114905
Afronation Vibes!!! #Portugal 🇵🇹🇳🇬😍 https://t.co/g5Q5sROMWL,1543025318914670593,Giannis_An34,2279776304,3112114905
https://t.co/oYw0sBz8Oe,1542943092340408321,Rothmus,294293982,3112114905
"Dr. Anthony Fauci.

Quadruple vaxxed.

COVID positive...for the second time this month.

🥴",1542579103940976644,PrisonPlanet,18643437,3112114905
"As the Kardashians celebrate their 20th and final season....
I would LOVE you to congratulate myself for never watching a single episode.",1542558142923509760,mariana057,15284799,3112114905
"We now have a supreme court that demands our government follow the constitution

What a glorious time to be alive",1542532741098573829,ComfortablySmug,17060573,3112114905
"News Release - Missing Woman, Ryerson Avenue and Bathurst Street area, Isobella Degrace, 27
https://t.co/JB42sCtzxY https://t.co/SO1VNr16NY",1542496992626106368,TorontoPolice,16295454,3112114905
Shaquille is hilarious. You’re a billionaire bro lol https://t.co/11Bq3EIY6i,1541897886413119488,KDTrey5,35936474,3112114905
if you think that not killing small human beings is a religious argument then you’ve already lost.,1541774774392614913,jacelala,2746563158,3112114905
This pic look kinda crazy. https://t.co/umoGY9Ask4,1540850806626328577,BiggaBoss_Biggz,107566941,3112114905
Violent Pro-Abortion Activists attacked our Arizona Capitol. Not a single one of them was Arrested. Why? https://t.co/IlQ3mLioz5,1540777548019146753,KariLake,1082197856,3112114905
"Blue states will keep aborting

Red states will stop

In 30 years the US will be Christian Conservative",1540764265937702913,Timcast,27000730,3112114905
Call a dad a dead beat but a mom kills her baby and you call it pro choice.,1540762630478090240,thisblessedmama,1312614445496119296,3112114905
"AOC: the right to our bodies does not belong to nine Supreme Court justices 

SCOTUS: that's literally what we said",1540715100784295936,MLiamMcCollum,814384391761731584,3112114905
The sexual revolution has turned many women into unhappy alcoholics who believe cats are their children.,1540681231955701762,egoofsigma,1450248348041154565,3112114905
https://t.co/uLgC2PIfjl,1540541357374275584,vanikehuman,1404817688233271303,3112114905
There is no argument that successfully justifies abortion.,1540533634939101187,N1ckSandmann,3420421481,3112114905
https://t.co/YhpHKcCYXz,1539275446625476614,elonmusk,44196397,3112114905
This is a super serious war you guys. https://t.co/KeRaQHheC6,1539081507221938176,TimRunsHisMouth,34367582,3112114905
What they gonna say now??? https://t.co/4dV4iT69ZH,1538964823311908864,StephenCurry30,42562446,3112114905
Who is the best point guard of all-time? https://t.co/Ay4PNojl2A,1538276373717917696,TheHoopCentral,3022889996,3112114905
Draymond is talking WAY too much for someone who averaged 6 Points… https://t.co/XchF0nKyrH,1538214282562772994,HaterMuse,1477079004939177984,3112114905
"Can't sleep. Still processing me magnitude of what just happened down in the RGV. One of our fellow Young Republicans just turned the political world on its head. The ripple effects of tonights election win will be felt this November and beyond. Great job to the @HidalgoYRs, https://t.co/JfFTmteRDS",1536973281173159937,michaelsalvo4tx,24425202,3112114905
Evening the odds is only necessary when others will exploit fully and maliciously their advantage,1536260151065427969,callmeburt20,3112114905,3112114905
https://t.co/tJNxYS8U1r,1536105055149035521,wwwabbuzz,262597668,3112114905
