full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
LeBron’s extension deadline and KD’s meeting with Joe Tsai should bring us a lot closer to resolution this week. I’m ready for it to be over.,1554600077867499521,ZakMarcinNBA,1138634491860324352,1728179990
"According to @Gambo987 on @BurnsAndGambo: 

The Suns would only want to move Jae Crowder if it means they are getting Kevin Durant, no other moves would be discussed for the veteran PF.",1554598578034659330,ErikRuby987,1468321196341006337,1728179990
"@mikal_bridges There might be holes in this theoretical trade, but I 100% believe we could run a better franchise than J*mes D*lan",1554580231570313217,QuikTrip,1154321220,1728179990
"I'm just kinda shocked that this was delivered with Bledsoe levels of subtlety and...no one cares? No dunking from the national media? No goat shit jokes?

A lot has changed.",1554488364891504641,scooperhoops,1053679296030670848,1728179990
"I guess it just demonstrates, you really can't sell the continuity message to everyone",1554486700264640513,scooperhoops,1053679296030670848,1728179990
"Ok it's kinda weird how little Suns Twitter has reacted to the Crowder tweet, like...was that a trade request?",1554485137211006976,scooperhoops,1053679296030670848,1728179990
Thinkin bout goin Vegan again,1554268275764346880,ItsKingsBruh,1183952233777389568,1728179990
i hope I'm not sleeping when kd gets traded,1554263072562446339,KhizHoop,1244105955157123072,1728179990
kinda crazy how the burden of living under capitalism (a system i abhor) makes all my individual choices permissible? like lol man fuck this hellscape that grants me infinite license 😤,1554250537809362945,BrandyLJensen,3099901028,1728179990
"Mexico to because it’s cheaper and take away from the local community, drive rent up, close down small businesses, and push locals out. You can’t fucking take everything. You’re not wanted there. You’re not welcome there. Go away.",1554182695973818369,hairmetaldad,266970653,1728179990
"Deebo Samuel will receive $650,000 per year for each year he has 380 or more rushing yards.

Samuel also will earn $150,000 if he scores three rushing TDs in any one year.

He maxes out at $650,000 per year and 1.95 million over the life of his new contract.",1554182461889908736,AdamSchefter,51263592,1728179990
"In case the 49ers continue to use wide receiver Deebo Samuel as a running back, he has incentives in his new contract that could pay him an additional $1.95 million over life of contract for rushing yards and rushing TDs, per sources.",1554182407355596802,AdamSchefter,51263592,1728179990
"The US makes it impossible for Mexico to exist without them. They exploit it, make it unlivable, contribute to their corrupt govt, and make it so the people have to come here to escape how bad it is there. Then Americans feel the inconvenience of their country and move to",1554182175569743872,hairmetaldad,266970653,1728179990
either announce KD to the Suns or that Blink is back together. Someone throw me a fucking bone here!!,1554139664767799296,imjustin9,33094487,1728179990
Thinking about how Ish Wainright shot 40% on wide open 3s last season (16-40)...a higher % than Shamet,1554121855103123459,scooperhoops,1053679296030670848,1728179990
I already done planted the Carr MVP seeds. For the Raiders shameless Fandom is necessary and I been doin that for 20+ year ctfu https://t.co/hxZUduka5Y,1554121837226885121,ItsKingsBruh,1183952233777389568,1728179990
no? https://t.co/VIRFK1bhL6,1554120404196794368,GoodPoliticGuy,1218679919913373697,1728179990
That’s lame as hell https://t.co/1StqvOtuFl,1554119601654403073,Sohi23,26195754,1728179990
"Underpaid, Unappreciated and Undervalued!!! But I’m still working!!! 
#LetsGetIt https://t.co/TbPZk0B624",1554117140248010758,markusgolden,835198257919729664,1728179990
If you’re just now figuring out the NFL is an evil empire you seriously have not been paying attention.,1554106361633554433,TuvesTongue,881751086813532161,1728179990
"But hey, pink jerseys.",1554105833734037504,NFL_DougFarrar,20963461,1728179990
"Deshaun Watson still a sicko, 66 different massage therapists in 17 months is insane behavior.

That’s damn near a new one every week.",1554105660698132480,RyB_311,1131023765167661056,1728179990
"Daryl Washington and Josh Gordon had their careers derailed for smoking weed.

Deshaun Watson was accused of sexual misconduct by more than two dozen women and gets six games. 🤔",1554098233051230209,Kyle_Odegard,452723158,1728179990
reminder that DeAndre Hopkins is currently suspended for 6 games for testing positive for a masking agent lol https://t.co/jzNqpYVWF0,1554087288807645184,kylealexrogers,2557983457,1728179990
"Excuse me @AbrahamHamadeh were did you go to law school? 
Cite the law that allows you to decertify an election? 

What happened to the oath you took to protect the Constitution? 
#traitor #Insurrectionist https://t.co/6LZxSwHKwO",1553923708711866369,RubenGallego,49217025,1728179990
The leading Republican candidate to be Arizona’s top lawyer is promoting the falsehood that the 2020 election can be decertified. This is not a real thing. It’s not possible under any circumstances. https://t.co/yUYqqTPOt0,1553913347849854976,jeremyduda,91153898,1728179990
"Jesus, just another kid who grew up in a gated community playing leftist",1553905057426464771,hobbsisme,26954235,1728179990
@AZSportsRealtor Has a chance to be the best homegrown tight end in decades for this club.,1553904923615510528,JohnnyVenerable,118596610,1728179990
@JohnnyVenerable Trey seems like a no brainer future good/great TE,1553904176660299778,AZSportsRealtor,524003607,1728179990
@pincheblanco @HouLAPhx Woah now I didn't co-sign that one,1553897640701571072,seanjlongley,4193107938,1728179990
@HouLAPhx @pincheblanco Part of the reason they were so ludicrously dominant is because the were such freak athletes. Today's science would close that gap some.,1553897369434935296,seanjlongley,4193107938,1728179990
@pincheblanco @HouLAPhx Think that's reasonable for a very large portion of the athletes.,1553894952785940481,seanjlongley,4193107938,1728179990
"I am not Chinese but I defend China from U.S. aggression.

I am not Cuban but I defend Cuba from U.S. aggression.

I am not Russian but I defend Russia from U.S. aggression.

Solidarity is determined by politics, not your nation of origin. Either you're for Empire or against it.",1553850158139441153,SpiritofHo,2300716447,1728179990
Humans are silly https://t.co/1Fa03EHwaO,1553841124141191168,Coximus,1263501649,1728179990
"While In The NBA, Bill Russell Was Heavily Involved In The Civil Rights Movement And Had An FBI File Open On Him.

The FBI Described Him As ""An Arrogant Negro Who Refuses To Sign Autographs For White Kids."" (1/2) https://t.co/XEAiRUiL3I",1553815769309478912,Northstartv1,876049627908374528,1728179990
"anti-gun leftists are so funny. like, how tf are we gonna carry out a revolution? fist fights???",1553660730389536768,basedmaoist,1545893770159394819,1728179990
https://t.co/KRMZN8B7fg,1553606974104735745,AndrewLeezus,2960095536,1728179990
"This shit has been hilarious to me all day…

Republicans basically want Democrats eradicated, but these neoliberal centrist dipshits are more focused on people to the left having the audacity to hold democrat leaders accountable… 

This is why the left loses so god damn much",1553583100671983618,Coximus,1263501649,1728179990
