full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I miss RHOP so much where is the new season. I want check on my girl GB and see the mess that is Ashley and Michael Darby.,1554431048087379968,MadameFowler,193426941,24577580
I got to my room and was like https://t.co/yK9Z41Fpdq,1554330209163259905,CriTonicizeThis,193519225,24577580
Me in the car https://t.co/KJjrfZdesn,1554330200334249985,CriTonicizeThis,193519225,24577580
and you know they say “faith without works is dead” so I put the phone on low power mode and even turned off Renaissance for the first time since it dropped..,1554330181711540224,CriTonicizeThis,193519225,24577580
i can’t wait until im financially stable to afford who i really am.,1554284215587545088,wavxga,1541090075806552064,24577580
I really have days where my brain just refuses to work,1554272636762574848,CareeWatkins,1507786603091144707,24577580
https://t.co/M5FgSuEgf6,1554244600717488128,ashxpotatoes,4693146092,24577580
accepting that your boutta throw up is a humbling experience,1554204332026994689,realmainfeeling,1387021522213146625,24577580
The hive eating your play dough fave ass up https://t.co/1uj73TbalD https://t.co/UjlM5BTuOk,1554186414887260161,homosexah,1539018696831680512,24577580
Y’all really be eating oysters and enjoying them?? https://t.co/ysS7f1fRi7,1554141255101304836,MoreLipsThanAss,1259935098193039361,24577580
"The white disabled community needs to confront its racism. 

As a Black disabled woman, I see how Lizzo, Beyonce, and Black women artists are targeted and accused of ableism. The same criticism is not reserved for white artists who use ableist language. 

https://t.co/edhuxiLu3T",1554137749170671616,Olas_Truth,586657636,24577580
Why is my child standing up then purposely falling on me like she's a wrestler????? JAVELLLL @2HeiMakesBeats,1553929447514013696,LizBarlow22,348826386,24577580
.@beyonce's 'pure/honey' meets @janetjackson's 'feedback'. 💞 https://t.co/DXOKEKbqKi,1553920420805484544,loneamorphous,90034386,24577580
https://t.co/2GQkoDZDHm,1553910724413444096,ashxpotatoes,4693146092,24577580
https://t.co/o2sk2lL8oe,1553910710693871616,ashxpotatoes,4693146092,24577580
https://t.co/eBg40jK6cR,1553910709561348096,ashxpotatoes,4693146092,24577580
