full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
GEEZ https://t.co/WytlGXgcpi https://t.co/rkkuF8sJbY,1554602466695696385,Moonbaby134340,941054902331199488,1454274960818573312
"namjoon, the man you are https://t.co/TMznWy8r3G",1554596319083233282,galleryofRM,1289681652898201601,1454274960818573312
tell me why would I mosh to Charlie xcx… like be fr,1554583798486077440,WhoopyGushion,1429233547085324289,1454274960818573312
"Y’all don’t think it’s weird how y’all make normal things regarding BTS and ARMYs a problem. 

ARMYs could be drinking water and you weirdos would come on twitter going “look at the ARMYs drinking water, I knew they were a thirsty fandom” LIKE BE SERIOUS! https://t.co/5BJNAp4b0y",1554573968618708993,JoonzDiamond,1317533566184685573,1454274960818573312
"a compilation of taehyung being whipped for seokjin

https://t.co/xTIVkMqQ0E",1554570808990875649,vanteoan,1262075416774430722,1454274960818573312
couldn't drag j-hope so they dragging 6 armys 😭 https://t.co/SDjA9Y9ydn,1554567600255950848,kamijari,1386486195543109633,1454274960818573312
https://t.co/uS38kNOwTL,1554561719501979649,hourlysunshines,1354172433528451072,1454274960818573312
i will never move on https://t.co/sm9QD9ieIC,1554539066309259265,itsbtszone,1291797507895222275,1454274960818573312
"Artist of the summer V 

If you see this (Reply &amp; qrt/rt) with: 

I vote @BTS_twt #V for #AudacyAOTS https://t.co/nLD5692VKU",1554525555818696706,Vdailyl,1396505404167925760,1454274960818573312
https://t.co/ZQbTo3Kdiy,1554516261396168705,hourlydolljimin,1332380001052790784,1454274960818573312
He's so cute 😭💜 https://t.co/Nw3B8Lcvcj,1554511803773865984,koosoundeffects,1466210067183767552,1454274960818573312
just got a thought about becoming a jihope bias… https://t.co/y8riDIst6c,1554510762076475394,trippiejoon,1402045710925713409,1454274960818573312
https://t.co/6HX99F0hVX,1554507777518731264,hyungconcerts,1147174890912571392,1454274960818573312
"jihope : safety zone ♡
https://t.co/Allwd3AHK4",1554506081556402177,itsprodjm,1367908288981999617,1454274960818573312
https://t.co/AFE8ZbYOmF,1554497258053201921,hourlydolljoon,1425954009748287493,1454274960818573312
???????????? https://t.co/NaPS6Mq8z6,1554496287084527616,vmonsparadise,1186046650592251904,1454274960818573312
