full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If you sleep less than 7 hours a night, read this:",1552293988979200001,mpickle,3502826056,1494372060197490688
https://t.co/VTTODLQOFt https://t.co/0CBl1ZUjSx,1548122459852795909,ThatYumiMa,1440882138,1494372060197490688
"Thighs- 2
Shorts- 0 https://t.co/DfY2MY0da7",1547317713328119808,ThatYumiMa,1440882138,1494372060197490688
"While I worked at Subway in my early twenties, I made many... questionable sandwiches. But there is one I will never forget. I think about this sandwich at least once a week. It haunts my nightmares. I sincerely worry about the person who ordered it. 🧵",1546427963071242240,pb_and_garlic,1257515210698633218,1494372060197490688
Best thing i’ve seen in a while. https://t.co/jz5MIHZpNI,1544359554351337481,mariam_elian,1019228329755410433,1494372060197490688
@TucoFbaby @BingYatta AD the weakest link. Can’t stay off the ground. Nobody scared of him and a year older Lebron.,1543742819998769153,fifththirdAro,253944408,1494372060197490688
Back titties 😮‍💨 https://t.co/Mc46EtfoXM,1540884066215415808,layniebru,2161912267,1494372060197490688
"Finally, as promised, Elon Musk has changed the like button from ❤️ to 💛 

#Dogecoin",1540230586673106945,MattWallace888,805532293951606785,1494372060197490688
I didn’t want to wait for Wednesday. https://t.co/0w6RIv6yYT,1538617541064638467,ThatYumiMa,1440882138,1494372060197490688
"7 years ago I got a phone call at work while I was 9 months pregnant letting me know my husband had more than likely died in a crash and they were bringing his body to the hospital by our home.

He was driving this truck: https://t.co/sADJdIhhKI",1538578514869370880,Snow_Blacck,1114635405750689792,1494372060197490688
Sleepy gal https://t.co/Grn9sLKsw2,1537684977512423425,GoldenNigglet,2287805419,1494372060197490688
Curry bout to win fasho tonight !,1537562404959227918,Byrd863,27184000,1494372060197490688
Do you need pillows ? https://t.co/6aBT3KV5GH,1537534750054834176,morb00tymori,1508243064388612096,1494372060197490688
"Last game of the season tonight, Curry mvp soon come",1537423385529044992,_pernell,147069601,1494372060197490688
Which QB did you get 🤔 https://t.co/1uvG3dASqd,1535305892874358787,PFF,87954771,1494372060197490688
@BingYatta Boy lol,1534798538512617473,DaFakeJuneCash,1493656059596222469,1494372060197490688
My fans busy tipping me on Onlyfans while I’m being fucked by clients 😌 *sips my lil dranky drank*,1533349007044579329,strwbrymlk420,1334270123490897924,1494372060197490688
@BingYatta Congratulations homie. Keep up the good work.,1533111183275872262,UWBTakeOne,86060477,1494372060197490688
"Once you talk about my child , it’s no coming back .",1533085632184078338,_biggfee_,190001812,1494372060197490688
@BingYatta Congratulations to him! 🥳🔥,1532969277988515841,GabTheGem,52584561,1494372060197490688
Summaaaaaa https://t.co/ZYpG2eXPCU,1532878104506638344,SweetCC96,230063256,1494372060197490688
It’s still Warriors in 6. Not overreacting to this.,1532564509830807552,antonin_org,1051943691181613056,1494372060197490688
Warriors will defeat the Celtics in 6 games.,1532085168244146181,antonin_org,1051943691181613056,1494372060197490688
@BingYatta Warriors will be your 2022 NBA Champions,1531871777651101698,Jay2XPearson,335530409,1494372060197490688
GSW in 6.,1531785420840873987,fifththirdAro,253944408,1494372060197490688
"@Ronaldo7era @Jari2Fly @KDTrey5 Sure pal, whatever makes you sleep at night.
KD in Cancún crying on Twitter after getting SWEPT in the first round.
Steph 'bout to put another ring in those fingers.",1531689223274778624,RafadeSaa,1427648649652314135,1494372060197490688
If Robert Williams don’t play this shit might go 5,1531264593259110400,dachosn1,45245050,1494372060197490688
https://t.co/tEL29mL5b8 https://t.co/tZ55rmWTIb,1530526583206957056,DocSwag,248860311,1494372060197490688
https://t.co/trexmBgYth https://t.co/p6fCn7IC0C,1530525049178013699,Truth_305,95324717,1494372060197490688
miami mami 💛 https://t.co/5mv567mnkm,1530352807131459584,BossettexBella,1528982209,1494372060197490688
"Good morning, the Miami Heat play tonight and will go up 3-2 against the Boston Celtics 🔥🏀",1529411899288436736,raweezzyy,2182926994,1494372060197490688
@BingYatta Neverrrrrrrr everrrrr everrrrrr,1528763521386831872,_B33z,733004567420538880,1494372060197490688
2 fake injuries to get the emotional comeback vibes going only to lose to a team without its best player for half the game LMAOOOO https://t.co/VgQ0df4rO2,1528226642052665344,E_Heat21,1116071940412846081,1494372060197490688
@BingYatta Wowwww lol 😂 https://t.co/Lbda9AFdev,1527784716136505345,THABAGLADYY,238762034,1494372060197490688
blue makes my heart happy! https://t.co/uBGRANtJQM,1526525503103983616,stephmslaughter,1449523242553708545,1494372060197490688
I’m really bout to beat cancer after this surgery. Happy tears.,1526186983042781185,MagnumJackson,46914972,1494372060197490688
