full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@cliffbeachmusic @Discovery @discoveryplus Fantastic!!,1552448966025183233,CCHorseman511,1550680764555046914,28456175
@cliffbeachmusic Glad to hear that. I am doing well just chilling and enjoying life.,1551752608011911173,mike_h1990,38240881,28456175
"@cliffbeachmusic Duuuude!  Fab doesn’t even cover this!  you are so cool looking, you are ICE!!!  #toocool",1551730569926414336,MImi_TheSound,23226974,28456175
@cliffbeachmusic Nice brotha,1551648703944962048,kevinunleashed,145016632,28456175
@cliffbeachmusic Hey bro! Hope your doing well!,1551643949223366656,mike_h1990,38240881,28456175
"So cool, Cliff! https://t.co/b6DxuOruzq",1550905799098130432,LauraChampion8,921905247576117249,28456175
@cliffbeachmusic @885fmsocal @MusicNegrito Just played I Got Soul on https://t.co/yyuSGHsFIU  love it!,1549463633964539905,sherwestonstec,26785766,28456175
@cliffbeachmusic Your welcome!,1549115361014022144,mike_h1990,38240881,28456175
@cliffbeachmusic Also. Feel better !,1549114573919174656,JulieSlaterDJ,138507740,28456175
@cliffbeachmusic Ahhh-mazing.,1549114539869802501,JulieSlaterDJ,138507740,28456175
@cliffbeachmusic 😂 I love those shades man!,1549102717372694529,mike_h1990,38240881,28456175
"The latest in our Hear At Home interview series features singer-songwriter @MusicNegrito in conversation with 
@cliffbeachmusic. 
 
Fantastic Negrito goes in depth about how he got his start in music. You won't want to miss it!

Watch it here Tuesday!
https://t.co/8S1MRG89jZ https://t.co/WFSRx95BcC",1549076538359963649,885fmsocal,96729515,28456175
Mookie is filling in for @nicharcourt and @Jet_Ontheair for the next 2 weeks. Here he is in a Hanukkah shirt. https://t.co/AjLVmGKKsi,1549071007201181696,885fmsocal,96729515,28456175
"@cliffbeachmusic Great video and song, Cliff!",1547696855881883648,LauraChampion8,921905247576117249,28456175
"@cliffbeachmusic @Discovery @discoveryplus Thank you for the info, Cliff!",1547415951594999814,LauraChampion8,921905247576117249,28456175
