full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🇪🇸 TENERIFE GOLF BREAK 🇪🇸

✅ 5 Nights at 4* Gran Oasis Resort
✅ Breakfast Included
✅ 1 Round at Costa Adeje GC
✅ 1 Round at Golf Las Americas
✅ 1 Round at Golf Del Sur

From £634

https://t.co/tJjXCJrP1z",1553410704207740928,glencorgolf,436880011,436880011
"Start thinking about Vilamoura in 2023... 🇵🇹⛳️😎👇

https://t.co/nvaAHc3o0K",1553380532830044160,glencorgolf,436880011,436880011
"15 All Inclusive Golf Holidays Not to be Missed

#allinclusive #travelblog #golf

https://t.co/MTR5NxpysQ",1553350186864459781,glencorgolf,436880011,436880011
"🇲🇦 MOROCCO GOLF BREAK 🇲🇦

🛏️ 4 Nights at 5* Atlantic Palace Agadir
🍳 Breakfast Included
⛳️ 2 Rounds at Golf De L'Ocean
⛳️ 1 Round at Golf Du Soleil
Airport &amp; Golf Transfers Included

From £496

https://t.co/1wtNMTxkYw",1553319814072074241,glencorgolf,436880011,436880011
"The Golf Holiday Checklist 👇

https://t.co/5fX9PA8axA",1553289649078034432,glencorgolf,436880011,436880011
"🇹🇷 BRAND NEW RESORT IN BELEK 🇹🇷

🛏️ 7 Nights at 5* Cullinan Belek
🍺 All-Inclusive Board Basis
⛳️ 3 Rounds at Cullinan Links Golf Club
🚐 Return Airport Transfers

https://t.co/tYHr0JXxwy",1553123463287693312,glencorgolf,436880011,436880011
"15 of The Best Golf and Spa Resorts in The UK

https://t.co/QcxvoxIx2c",1553093364391845888,glencorgolf,436880011,436880011
"Is this Europe’s Best Golf Resort?

https://t.co/RDAmIsSsiN",1553048813585240066,glencorgolf,436880011,436880011
"🇪🇸 L A  M A N G A  G O L F  D E A L 🇪🇸

🛏️ 3 Nights at 5* Hotel Principe Felipe
🍳 Breakfast Included
⛳️ 2 Rounds at a choice of: La Manga North, South or West

From £318

https://t.co/12sAtrqYkT",1553018697895346181,glencorgolf,436880011,436880011
"Golf In Murcia – Why Murcia Golf Should Be Your Next Holiday

https://t.co/5a1yIPzUYN",1552988114527952897,glencorgolf,436880011,436880011
"✅ Free Shared Buggies
✅ Free Range Balls
✅ Free Use of the Academy Course
✅ Free use of the Amendoeira Sports Club

https://t.co/dXj4ybvUTc",1552957586844033026,glencorgolf,436880011,436880011
"Start thinking about golf this Winter...

https://t.co/1WBrBW4e2Q",1552927422491893761,glencorgolf,436880011,436880011
"What Is a Links Golf Course?

https://t.co/nTaX7lHc9g",1552761073631100934,glencorgolf,436880011,436880011
"DO VILAMOURA IN STYLE 🌞🇵🇹😎

✅ 3 Nights at 5* Domes Lake Algarve
✅ Half Board
✅ 1 Round at Dom Pedro Pinhal
✅ 1 Round at Dom Pedro Millennium

From £723

https://t.co/Mt5yqWNFGr",1552731035615510528,glencorgolf,436880011,436880011
"3 Nights Semi All-Inclusive &amp; 2 Days Golf

✅ Unlimited golf for 2 days 🔁
✅ Evening meals included 🍔
✅ Open bar in the evening 🍺
✅ Free golf transfer to Salgados 🚐

https://t.co/vcPyKKnuRs",1552686498780266496,glencorgolf,436880011,436880011
"🇪🇸 MURCIA GOLF DEAL 🇪🇸

👉 3 Nights B&amp;B &amp; 2 Rounds From £275

PLUS:

✅ Free Buggies
✅ Free Golf Transfers

https://t.co/I1zYhOuDf4",1552656285857824770,glencorgolf,436880011,436880011
"How To Plan The Perfect Golf Holiday

https://t.co/j8KS02f6sQ",1552625657624104963,glencorgolf,436880011,436880011
"Want a bucket list golfing experience?... 👀

https://t.co/eeAr4VXePR",1552595160122511361,glencorgolf,436880011,436880011
"15 All Inclusive Golf Holidays Not to be Missed

https://t.co/MTR5NxpysQ",1552565002611134464,glencorgolf,436880011,436880011
"5 Nights All-Inclusive &amp; 3 Rounds From £490

✅ Variety of courses ⛳️
✅ Food &amp; drink included 🧑‍🍳
✅ Cracking climate 🌞

https://t.co/6ofDB1LHzN",1552398793500508161,glencorgolf,436880011,436880011
"Guide to Ryder Cup Venues 🇪🇺🇺🇸⛳️

#rydercup #teameurope #teamusa

https://t.co/oqs5gQ3xkZ",1552368626816131072,glencorgolf,436880011,436880011
"🇪🇸 TENERIFE GOLF DEAL 🇪🇸

🛏️ 4 Nights at 4* Gara Suites Golf And Spa
🍳 Breakfast Included
⛳️ 1 Round at Golf Las Americas
⛳️ 1 Round at Costa Adeje Golf Club
⛳️ 1 Round at Golf Del Sur

From £348

So popular with larger groups 👇

https://t.co/lW2y0cTeyX",1552324000591773696,glencorgolf,436880011,436880011
"PALMA GOLF BREAK 🇪🇸

✅ 5 Nights at 4* Melia Palma Marina 🛏️
✅ Breakfast Included 🍳
✅ 1 Round at Son Muntaner ⛳️
✅ 1 Round at Son Vida ⛳️
✅ 1 Round at Son Quint⛳️

From £738

#mallorca #majorca #golf #travel 

https://t.co/ps8DC5jpGh",1552293840740143105,glencorgolf,436880011,436880011
"🇵🇹 ALGARVE GOLF BREAK 🇵🇹

🛏️ 3 Nights at 5* Penina Golf Resort
🍳 Breakfast Included
⛳️ 2 Rounds on the Cotton Course
⛳️ 1 Round on the Academy OR Resort Course

✅ From £225

Check out this stunning deal at this luxury resort 👇

https://t.co/iQs2oQSZoh",1552232805962219521,glencorgolf,436880011,436880011
"🇪🇸 A Complete Guide to Golf in Benidorm 🇪🇸

We take a look at where to:

✅ Where to stay 🛏️
✅ Where to play ⛳️
✅ Guide to nightlife 🍺

https://t.co/ppanKWQb3m",1552202632151826433,glencorgolf,436880011,436880011
"15 of The Best Golf and Spa Resorts in The UK

https://t.co/QcxvoxIx2c",1552036310881296386,glencorgolf,436880011,436880011
"✅ 3 Nights at 5* La Finca Golf Resort 🏨
✅ Breakfast included 🍳
✅ 2 Sharing a Twin/Double Room 🛏️
✅ 2 Rounds at La Finca ⛳️

From £303

https://t.co/dCgFZE18QY",1552006194134491137,glencorgolf,436880011,436880011
"Wow, beyond anything I could have hoped for ❤️ #500k
A huge thank you to everyone who subscribes to my YouTube channel, I can honestly say by watching the videos you’ve changed my life. It’s been an incredible journey and I can’t wait to see what the future holds. https://t.co/RtkgVEsfF7",1551993896518840321,PeterFinchGolf,216447184,436880011
"A Guide To Golfing Holidays In Albufeira 🇵🇹⛳️🍺🌞

https://t.co/h7DQpPnbL9",1551961541871898625,glencorgolf,436880011,436880011
"🇲🇦 MOROCCO GOLF DEAL 🇲🇦

🛏️ 5 Nights at Tikida Golf Palace
🧑‍🍳 Half Board
⛳️ 2 Rounds at Golf Du Soleil
⛳️ 1 Round at Golf Dunes
🚐 Airport &amp; Golf Transfers Included

From £711

https://t.co/ihDAuJq3yi",1551931380803817474,glencorgolf,436880011,436880011
"🇵🇹 ALGARVE GOLF DEAL 🇵🇹

🛏️ 3 Nights at 4* Marina Club Lagos
🍳 Breakfast Included
⛳️ 2 Rounds at Onyria Palmares

From £203

https://t.co/MlorRk1YwP https://t.co/Y0oU2XSibS",1551900843833802753,glencorgolf,436880011,436880011
"How To Plan The Perfect Golf Holiday 👇

https://t.co/j8KS02f6sQ",1551870386538778626,glencorgolf,436880011,436880011
"🇵🇹 Best Golf Resorts In Portugal 🇵🇹

Looking to start planning for 2023's golf break?...

https://t.co/EfzKE4xuf8",1551840223168024577,glencorgolf,436880011,436880011
"🇪🇸 Best Golf Resorts In Spain 🇪🇸

We take a look at the finest golf resorts and where you should stay and play next...👇

https://t.co/OGj1NTVuoo",1551673906888691712,glencorgolf,436880011,436880011
"🇵🇹 ALGARVE GOLF BREAK 🇵🇹

✅ Free Shared Buggies
✅ Free Range Balls
✅ Free Use of the Academy Course
✅ Free use of the Amendoeira Sports Club

https://t.co/dXj4ybvUTc",1551643777856577536,glencorgolf,436880011,436880011
"🇪🇸 MALLORCA GOLF BREAK DEAL 🇪🇸

✅ 4 Nights at 4* Hotel Palma Bellver, by Melia
✅ Breakfast Included
✅ 1 Round at Son Vida
✅ 1 Round at Son Muntaneer
✅ 1 Round at Son Quint

From £548

https://t.co/gDiZN5Ec5D",1551599164383010818,glencorgolf,436880011,436880011
"🇹🇷 BELEK GOLF BREAK DEAL 🇹🇷

🛏️ 7 Nights at 5* Sueno Golf Hotel
🍺 All-Inclusive Board Basis
⛳️ 2 Rounds on Sueno Pines
⛳️ 2 Rounds on Sueno Dunes
🚐 Airport Transfers Included

From £453

https://t.co/peaOj0Euxu",1551568907525361664,glencorgolf,436880011,436880011
"Guide to Ryder Cup Venues 🇪🇺🇺🇸⛳

F️ollow in the footsteps of your golfing heroes at these resorts...

#rydercup #travel #golf #break

https://t.co/oqs5gQ3xkZ",1551538449936785414,glencorgolf,436880011,436880011
"✅ 3 Nights at 5* El Rompido Golf Resort
✅ Evening Meals Included
✅ 2 Rounds over the North and/Or South Courses

From £213

https://t.co/bxFVMUM1SL",1551508024673583104,glencorgolf,436880011,436880011
"5 Nights Half Board &amp; 4 Rounds

✅ Breakfast &amp; evening meals 🧑‍🍳
✅ Choice of courses ⛳️
✅ Winter sun 🌞

https://t.co/yqPPBF8Swt",1551477787533475841,glencorgolf,436880011,436880011
"🇮🇪⛳️ BUCKET LIST GOLF BREAK 🇮🇪⛳

1️ Night at 5* The K Club Resort
Breakfast Included
1 Round on The Palmer South Course
1 Round on The Palmer North Course

From £232

https://t.co/3ZxJQItl0T",1551311389905625090,glencorgolf,436880011,436880011
"L A  M A N G A  G O L F  E S C A P E 🇪🇸⛳️

3 Nights B&amp;B &amp; 2 Rounds From £318

https://t.co/12sAtrqYkT",1551281237817524231,glencorgolf,436880011,436880011
"Incredible golf retreat in the Algarve... ⛳️🇵🇹👇

https://t.co/vcPyKKnuRs",1551236230280609795,glencorgolf,436880011,436880011
"So you want...🤔 

🍺 Great nightlife
⛳️ Cracking on-site golf
🛏️ Top hotel
✈️ Easy to get to
🌞 Sunny weather 
😎 Amazing value 

THIS. 👇

https://t.co/HjfrKxn92q",1551206056264667136,glencorgolf,436880011,436880011
"3 Nights All Inclusive &amp; 2 Days Golf From £258

✅ Free golf shuttle 🚐
✅ Choice of courses ⛳️
✅ Food &amp; drink included 🍔🍺

https://t.co/cjI8C11iHf",1551175701411274752,glencorgolf,436880011,436880011
"🇪🇸 Enjoy Golf In Tenerife This Winter 🌞👌

🛏️ 7 Nights at Vincci Tenerife Golf Hotel
🍳 Breakfast Included
⛵️ Sea View Room
⛳️ 1 Round at Golf Las Americas
⛳️ 1 Round at Golf Del Sur
⛳️ 1 Round at Amarilla 
⛳️ 1 Round at Costa Adeje 

From £534

https://t.co/PUSt9JYlbO",1551145440518758402,glencorgolf,436880011,436880011
"15 All Inclusive Golf Holidays Not to be Missed

This is THE definitive list 👇

https://t.co/MTR5NxpysQ",1551115257925570561,glencorgolf,436880011,436880011
"INCREDIBLY POPULAR ALGARVE GOLF BREAK 🇵🇹⛳️

🛏️ 3 Nights at 5* Penina Golf Resort
🍳 Breakfast Included
⛳️ 2 Rounds on the Cotton Course
⛳️ 1 Round on the Academy OR Resort Course

From £225

https://t.co/iQs2oQSZoh",1550949019656110084,glencorgolf,436880011,436880011
"Looking for the perfect 5* golf escape in Morocco?... 🇲🇦⛳️🌞

https://t.co/EIgHL0P2ao",1550918877340700672,glencorgolf,436880011,436880011
"Why You Should Consider Belek 🇹🇷

🛏️ Great quality hotels
🚐 Transfers included
🍻 All inclusive options
🧑‍🍳 Top cuisine
⛳️ Fantastic courses
🌞 Stunning weather
🏖️ Beach front resorts

https://t.co/CA0FjrP90T",1550873929337765894,glencorgolf,436880011,436880011
"🛏️ 3 Nights at Hotel 525, Los Alcazares
🍳 Breakfast Included
⛳️ 1 Round at Roda Golf 
⛳️ 1 Round at La Serena 
✅ Buggies Included
🚐 Free Transfers To The Courses

#murcia #golf #travel #spain

https://t.co/I1zYhOMeDE",1550843758702481411,glencorgolf,436880011,436880011
"Best Affordable Golf Holidays in Europe 👇⛳️🌞

https://t.co/DKRhip85Jd",1550813423008681984,glencorgolf,436880011,436880011
"Guide to Ryder Cup Venues 🇪🇺🇺🇸⛳️

We take a look at former host venues where you can stay &amp; play 👇

https://t.co/oqs5gQ3xkZ",1550783107636367360,glencorgolf,436880011,436880011
"🇪🇸 COSTA DORADA GOLF BREAK 🇪🇸

🛏️ 3 Nights at 4* Sol Costa Daurada
🧑‍🍳 Half Board Basis
⛳️ 1 Round at Infinitum Lakes Golf
⛳️ 1 Round at Bonmont Golf

From £250

https://t.co/ER0BiZAYm9",1550752922748821505,glencorgolf,436880011,436880011
"🇲🇦 MOROCCO GOLF DEAL 🇲🇦

🛏️ 4 Nights at 4* Be Live Experience Marrakech Palmeraie
🍻 All-Inclusive Board Basis
⛳️ 1 Round at Al Maaden Golf
⛳️ 1 Round at Noria Golf
⛳️ 1 Round at Samanah Golf Club

From £398

https://t.co/YMNOolMywg",1550586719069773824,glencorgolf,436880011,436880011
"🇵🇹 ALGARVE GOLF BREAK DEAL 🇵🇹

✅ Free Shared Buggies
✅ Free Range Balls
✅ Free Use of the Academy Course
✅ Free use of the Amendoeira Sports Club facilities

https://t.co/dXj4ybvUTc",1550556637856993280,glencorgolf,436880011,436880011
"🇵🇹 Stunning boutique golf break...

🛏️ 3 Nights at Praia Verde Boutique Hotel
🍳 Breakfast Included
⛳️ 1 Round at Quinta Do Vale 
⛳️ 1 Round at Castro Marim 

From £338

https://t.co/nScmLj4N4R",1550512072810971136,glencorgolf,436880011,436880011
"🗒️ Start planning your next golf break with our checklist! ⛳️

https://t.co/5fX9PA8axA",1550481834059890691,glencorgolf,436880011,436880011
"🇪🇸 G R A N  C A N A R I A  G O L F 🇪🇸

Start planning for Winter 2022/23... 👇

https://t.co/1WBrBW4e2Q",1550451455827525634,glencorgolf,436880011,436880011
"Looking for amazing value?... 👀

🛏️ 5 Nights at 5* Montecastillo Resort
🍳 Breakfast Included
⛳️ 4 Rounds at Montecastillo

From £302

https://t.co/t60mSdAZEX",1550420865908674560,glencorgolf,436880011,436880011
"5⭐ LUXURY IN TURKEY  🇹🇷

🛏️ 7 Nights at 5* Sirene Golf Resort
🍺 All-Inclusive Board Basis
⛳️ 2 Rounds On Pasha
⛳️️ 2 Rounds On Sultan
🚐 Airport &amp; Golf Transfers Included

From £552

https://t.co/K6ljuBpeyj",1550390635521343488,glencorgolf,436880011,436880011
"We are really grateful to our clients for providing such fantastic reviews of our service 😎

https://t.co/wj1gDiHp4b",1550224329669050376,glencorgolf,436880011,436880011
"A Complete Guide to Golf in Benidorm 🇪🇸⛳️🍺😎

We take a look at this region in detail... 👇

https://t.co/ppanKWQb3m",1550194263304044544,glencorgolf,436880011,436880011
"STILL one of the most popular deals we do...

✅ 3 Nights All Inclusive &amp; 2 Rounds From £287

https://t.co/3XJmjlgueC",1550149619581067271,glencorgolf,436880011,436880011
"🇨🇾 CYPRUS GOLF HOLIDAY 🇨🇾

5 Nights B&amp;B &amp; 3 Rounds From £736

✅ Breakfast Included 🍳
✅ Buggies Included 😎
✅ Choice of Courses ⛳️

https://t.co/DO0kxLENpX",1550119551425122304,glencorgolf,436880011,436880011
"🇵🇹 What is your favourite golf resort in Portugal?... 🤔

Let us know your answer in the comments below 👇

https://t.co/EfzKE4xuf8",1550088901540339713,glencorgolf,436880011,436880011
"3 Nights B&amp;B &amp; 2 Rounds From £318

✅ Breakfast included
✅ Multiple courses
✅ Amazing sports facilities

https://t.co/12sAtrqYkT",1550058465187487744,glencorgolf,436880011,436880011
"🇹🇷 AMAZING TURKISH GOLF DEAL 🇹🇷

🛏️ 7 Nights at 5* Sueno Deluxe Hotel
🍻 All-Inclusive Board Basis
⛳️ 4 Rounds over Sueno Pines and Sueno Dunes
🚐 Airport Transfers Included

From £548

https://t.co/Sd7jXplQ88",1550028263002718208,glencorgolf,436880011,436880011
"Wanting to escape to a golf retreat this winter?....

THIS. 👇

https://t.co/MvvWxBlbbE",1549861951668473857,glencorgolf,436880011,436880011
"🇹🇷 TURKEY GOLF BREAK 🇹🇷

🛏️ 7 Nights at 5* Sueno Deluxe Hotel
🍻 All-Inclusive Board Basis
⛳️ 4 Rounds over Sueno Pines and Sueno Dunes
🚐 Airport Transfers Included

From £548

https://t.co/Sd7jXplQ88",1549831851803557888,glencorgolf,436880011,436880011
"🇪🇸 COSTA DEL SOL GOLF BREAK 🇪🇸

🛏️ 3 Nights at La Cala Golf Resort
⛳️ 2 Rounds at a choice of: La Cala Asia, America or Europa
✅ Buggies Included
🧖 Free Spa Access 

From £202

https://t.co/pEmemhCaao",1549787195514519552,glencorgolf,436880011,436880011
"🇮🇪 Why we ♥️ Ireland for a golf break: 

🍺 Great craic
⛳️ Amazing courses
🛏️ Fantastic hotels
✈️ Easily accessible from UK

https://t.co/YqTnoDY3bC",1549757018340204546,glencorgolf,436880011,436880011
"Experience 5⭐️ luxury in Morocco... 🇲🇦

https://t.co/exNKPXrUSb",1549726550899265538,glencorgolf,436880011,436880011
"🇪🇸 ESCAPE TO MALLORCA! 🇪🇸

🛏️ 3 Nights at Pula Golf Resort
🍳 Breakfast Included
⛳️ Unlimited Golf at Pula Golf Club

From £372

https://t.co/OPMrR4VvDq",1549696075975593987,glencorgolf,436880011,436880011
"🇪🇸 COSTA DE LA LUZ GOLF BREAK 🇪🇸

✅ 3 Nights at DoubleTree by Hilton Islantilla Beach Golf Resort
✅ Half Board Basis
✅ 2 Days Golf Included

From £261

https://t.co/ZIkH7XalQr",1549665875229392896,glencorgolf,436880011,436880011
"5⭐️ LUXURY IN MOROCCO 🇲🇦 

🛏️ 5 Nights at Kenzi Menara Palace And Resort
🍺 All-Inclusive Board Basis
⛳️ 1 Round at Assoufid Golf
⛳️ 1 Round at Samanah Golf
⛳️ 1 Round at Fairmont Royal Golf

From £712

https://t.co/exNKPXrUSb",1549499551756820484,glencorgolf,436880011,436880011
"🇨🇾 CYPRUS GOLF BREAK 🇨🇾

What's included...

✅ Free transfer from Paphos Airport
✅ Free transfer to the golf courses
✅ Sea View Rooms

https://t.co/ZHN7SlQnfb",1549469473744232454,glencorgolf,436880011,436880011
"✅ 3 Nights B&amp;B &amp; 2 Rounds From £130

BOOM! 💥

That is some deal! 😎

https://t.co/juK7ZGEhSN",1549424850867027971,glencorgolf,436880011,436880011
"🇪🇸 TENERIFE GOLFING BREAK 🇪🇸

🛏️ 4 Nights at Kn Columbus, Playa De Las Americas
🧑‍🍳 Half Board Basis
⛳️ 1 Round at Golf Del Sur
⛳️ 1 Round at Costa Adeje Golf
⛳️ 1 Round at Golf Las Americas

From £

https://t.co/eK45snA1Q8",1549394601227812865,glencorgolf,436880011,436880011
"🇪🇸 Why choose Mallorca for a golf break?...

🛏️ Great accommodation options
🏖️ Fantastic beaches
🍺 Cracking bars
🧑‍🍳 Quality restaurants
⛳️ Excellent golf courses

https://t.co/WZe4qjxvvZ",1549364106037284864,glencorgolf,436880011,436880011
"Incredible value golf break... 👇🇵🇹

🛏️ 3 Nights at Boavista Golf Resort
⛳️ 3 Days Unlimited Golf at Boavista

From £172

https://t.co/krciVp8q6y",1549333656690429952,glencorgolf,436880011,436880011
