full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"IDK what needs to be done to bring back the Global Challenge, but we need it back. regional teams, international teams, real bump... https://t.co/F7JDoDKsTw",1553859601614835713,abovethebreak3,1222577950656290816,1245570915158515712
"🧵This thread is about who I met on January 21st, 2020, while moonlighting as an Uber driver. Jefferson City is a sleepy town on Tuesday nights but I signed into my driving app, knowing that I could always count on a few legislators needing a ride home from the bar. #moleg",1553738845383950338,annieschulte,19273819,1245570915158515712
"Interesting question I’ve gotten a lot lately:

“How do you know when it’s time to stop chasing the dream + give up coaching?”

It’s a hard business to last an entire career in. The $ is tough for most, hours are bad, + no job security. 

How do you know when it’s time? Thoughts?",1546862547038801921,HD_DirtKing,1112893790652649474,1245570915158515712
"I just thought of Bill Walton doing UCLA / Rutgers at the RAC and asking Dave Pasch “where are we again?” 15 times during the broadcast. It won’t happen, but damn if it did it would be funny as hell.",1542579434380836865,John_Fanta,428498287,1245570915158515712
"Duke fans - check out this podcast from last year, when Rachel Baker joined me on The Upside Podcast. 
 https://t.co/7MaJDwkpL2",1534172818392461312,AdamFinkelstein,134610787,1245570915158515712
"Every parent in America needs to watch this 

 https://t.co/xYT66r9QcW",1532059535829258241,davidhogg111,1915033663,1245570915158515712
Today Show ran this segment on mental health for college athletes. Mental health and how it affects athletes is an ongoing education for me. https://t.co/FLKIS61e0Y,1532016899390812160,TDNike,74837651,1245570915158515712
"In 2020, I casually put out a tweet thanking @Adobe for my favorite product feature.

With no expectations, I shared my appreciation for the time I was about to save with this newly found tool...

Here is How 1 Tweet Led to Landing a Dream Job Working for Adobe https://t.co/OEOpxHOxaj",1530304694312062977,ByAkshayRam,1473034146,1245570915158515712
This is sick and demented! Sick https://t.co/u85e427glr,1525893700878012421,Englishscope24,125383306,1245570915158515712
"My biggest piece of advice to young creatives trying to break into the industry: Believe in yourself, stay persistent, and get your reps in! I applied to over 100 jobs since I graduated college in 2020. Every position that told me no, I used as motivation to keep pushing forward. https://t.co/POQpQQIJt5",1521882133278515200,CFrankFilms__,1393655559304400904,1245570915158515712
"Apple, Nike, Coca Cola.

3 legendary companies. 1 common marketing trait:

Great copywriting.

Here are 10 copywriting tips to help you master marketing:",1521161352613490689,heykahn,1236801913179574282,1245570915158515712
"And my last tweet acknowledging this situation is for the WBB coaches/community. If you’re supporting this guy so you can be recognized in his fake poll and receive his fake awards, you’re a part of the problem. Don’t coach women &amp; do business with men who degrade women.",1519780901764276224,CoachHanaHaden,2375932572,1245570915158515712
"What they don't tell you about coaching:
•you will suffer
•demons live at night
•believe your words
•bounce back is everything
•humility will save you
•accidents happen
•let others be wrong
•dreams are vitamins, take them
•nothing is forever
•smile when happy",1517491898625277953,CoachMikeDunlap,2191172275,1245570915158515712
"Have less than $25k and want to get on track to be wealthy?

There might be a better option than stocks, crypto, and real estate. Here’s what you can do:",1516076900334063622,JamesonCamp,245552796,1245570915158515712
"I've negotiated employee compensation countless times.

Most people make simple mistakes that cost them $1,000s.

Here's how to negotiate a raise and get paid what you're worth:",1513863527441784839,dklineii,267217910,1245570915158515712
"Kansas’ alums being very much apart of the win only restates what you get in college. Lifetime relationships,a basketball FAMILY, a place to forever call home. So many think only cash has value, that has tremendous value too",1511423342808809472,GottliebShow,34930912,1245570915158515712
"The most valuable marketing skill:

Storytelling.

Legendary brands like Apple and Nike are masters of storytelling.

But most brands are sorely missing this secret sauce.

Here's a simple 7 step framework to help you become a master storyteller:",1511376877969059842,heykahn,1236801913179574282,1245570915158515712
"I don't want to tamper, but a guy who can drop a government name like that and not be assaulted could be a valuable addition to the team https://t.co/VFK9N3ylnI https://t.co/O2QyNItOQ6",1511099324725403650,stoolpresidente,43775786,1245570915158515712
This Johnny Fanta guy is electric https://t.co/SxXEzfJJP9,1511098131810852870,stoolpresidente,43775786,1245570915158515712
"The 2015 Final Four was an unforgettable… here are some of my favorite behind the scenes memories that led up to that historic win over Kentucky.

A thread...",1511054370112253958,PatrickHerb,358840807,1245570915158515712
"“You can’t unsee something,” Mike Montgomery said. “You can’t undo what you’ve been through.” A column on the ultimate pitching high — and what comes next: https://t.co/am6R442KBw",1510966008638582794,TylerKepner,46593413,1245570915158515712
