full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Soto joins Manny Machado and Fernando Tatis, Jr. I would faint.",1554494330991255553,__KerryLyn130,83439151,2347898956
"Dude, it’s WILD that Mike Elias was chosen as the new GM over a lot of you. I guess you all already had jobs as Major League Baseball GMs and that’s why you didn’t get the job.",1554489513728163840,__KerryLyn130,83439151,2347898956
At least the Orioles aren’t trading a 23 year old ALL WORLD player,1554489151180922881,editti22,1061339305430474752,2347898956
"I get that Os fans are frustrated, I get it. The winning has been fun. Who’s to say they won’t keep winning? They’ve traded pieces away and gotten more in return, this is what happens. Stocked farm system with guys on the horizon. It’ll be okay, I promise. Love you say it back.",1554484092019916800,editti22,1061339305430474752,2347898956
"I don't understand how your deal for 2 months of Mancini dwarfs your return for an all star closer??

Why even consider moving Lopez for that?",1554479788227706881,OriolesStatist1,1359985783109804036,2347898956
Accidentally booked an international flight for the day of the trade deadline so naturally I just bought $20 plane wifi bc this silly sport runs my life,1554473489549217793,emmagsharon,1241826590461505536,2347898956
"In the last 30 days, Adley Rutschman is tied for 6th in the majors with a 1.5 fWAR. Ramón Urías (0.9) is tied for 26th",1554447044818919427,mattkremnitzer,137997041,2347898956
5️⃣➡️4️⃣➡️3️⃣,1554301898609639424,__KerryLyn130,83439151,2347898956
"That's the last I have to say for now, cause my brain hurts and I don't want to allow Deshaun Watson to live in my head rent-free.",1554300193796915208,FFballblast,1034647762506342400,2347898956
I've got to imagine that any of the men in my mentions hyping Deshaun Watson would be calling for an indefinite suspension if Watson ejaculated on them without consent during a massage 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️,1554299942633611264,FFballblast,1034647762506342400,2347898956
Jorge Mateo’s speed is just unreal,1554283461715828736,__KerryLyn130,83439151,2347898956
@TheOtherGarth Now that easies my mind a little but still more work to be done,1554281749890437121,18neverforget,2881377253,2347898956
"why do the cardinals always have to give up top 2 prospects but everyone else can get away with cheaper returns? It’s cause Mo isn’t out here really trying, he wants you to think prices are too high so he doesn’t have to do anything till offseason here trades are cheaper https://t.co/cKqFBTFkbn",1554279735533965314,18neverforget,2881377253,2347898956
I’m weak 😂😂 https://t.co/QEuKbro4Ch,1554274207583948801,fresh2deathJR,381573972,2347898956
Calvin Ridley was suspended 1.13 games per $100 wagered. https://t.co/IdpZ7VF4Ca,1554273178071060480,FFballblast,1034647762506342400,2347898956
@RexChapman @WUTangKids The fact people can see this and support the 🤡 without an ounce of embarrassment is so telling about our society.,1554260384219074560,Y2JoshyJ,819886285,2347898956
"I might as well tweet this every game:

👨‍⚖️",1554252744453722113,CC_Sabathia,19238073,2347898956
"@Zay_99_ @TheOtherGarth @Dame776 @Austin_Kone05 I think if I had the money even if I was innocent, I’d settle too as long as it upholds my reputation and ability to play ball. Though America is still better than most countries, we too can be corrupt.",1554243233139462145,TheTrueBigEasy,2277357120,2347898956
🧡 For a million reasons.. thank you Baltimore. You will always be such a special place for us. 🧡 https://t.co/NvrOdiS5aB,1554242289224097793,saraperlman,279239952,2347898956
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554241961938272256,WUTangKids,1359581713198960647,2347898956
"Triggered?

... Triggered? Seriously? https://t.co/9NYowg83mQ",1554234242619539458,FFballblast,1034647762506342400,2347898956
Sean McVay just dropped Odell Beckham’s name again … #Rams,1554227333438967808,GManzano24,62636085,2347898956
"F16HTER. Leader. Inspiration.

Forever an Oriole.

Thank you for everything, @TreyMancini 🧡 https://t.co/gUTFQvGfOx",1554226051311669249,Orioles,39389304,2347898956
@TheOtherGarth Parody account 😂😂😂,1554215278224912385,RamseyDa4th,1448419553340321793,2347898956
@TheOtherGarth @johncarlo948 @Dame776 @Austin_Kone05 Exactly it’s sad that’s how to legal system works tho people like him shouldn’t get off like this but it ain’t much we can do to stop it,1554215002545979394,Zay_99_,1519421197502627841,2347898956
@TheOtherGarth He's like a wanabe @3YearLetterman,1554214961823375360,Jaybur352,593626795,2347898956
@TheOtherGarth That guy looks like a parody but can't be certain these days lol,1554214836204015616,Jaybur352,593626795,2347898956
He taught me everything I know https://t.co/U33J7G7WDG,1554214206819500033,ZLaner,946151804915671044,2347898956
@TheOtherGarth LMAO,1554213229974405127,JKBOGEN,27007967,2347898956
@TheOtherGarth @za_mundo Lol…. Usually I leave those jokes for @Nmartin55 and @hectormariscal7   Guess I have to add you to the list.,1554208694522368000,PinkNightmare8,207826582,2347898956
Mike Elias right now https://t.co/bpuaEAp6i9,1554207195826372610,mattkremnitzer,137997041,2347898956
"Astros fans.

You got a good one. Treat him right for us.",1554206541208846336,MillsTwitch,18827576,2347898956
"@whosbigza @LarryPa09139570 @silasisking @ThirdEyeSi_ Anytime you see a random name with 8 random numbers, it’s an AI account meant to troll",1554205764457304067,coryschroeder82,712885820,2347898956
@TheOtherGarth talk to me brother who did my Astros get in Trey? not trying to be rude but haven't heard much of him.,1554204989236645888,JBarznas,277597925,2347898956
Juan Soto is such a Cardinal,1554204680154120195,The_Ryan_Shull,374810238,2347898956
Trey Mancini saying goodbye to teammates. Walks to the visiting bullpen at Globe Life Field for hugs #orioles,1554204540467044352,masnRoch,121490869,2347898956
@baseballpods @RamsNFL @LATimesklein That’s an NFL network question. My credential is limiting in what I am able to film. Theirs from this day was not.,1554204160077078528,JourdanRodrigue,182176877,2347898956
"The best of Baltimore. 

Thanks for everything, 1⃣6⃣ #Orioles https://t.co/5Xl8bPInjb",1554203964874301440,bobbytrosset,393003478,2347898956
We are all Astros fans now.,1554203525047062529,editti22,1061339305430474752,2347898956
"Robert Rochell with a truly outstanding INT in team period on a deep sideline ball intended for Atwell - who he matched step for step through the catch point. Gotta keep an eye on Rochell, he’s starting to show some real development as camp has unfolded.",1554203182674223104,JourdanRodrigue,182176877,2347898956
"I’m very easy to get along with and I’m definitely always trying to check and respond to my DMs as they are always open. However, two things that drive me nuts. First, when people freak out about me not posting 100% Rams content and second, when people accuse me of ignoring DMs.",1554202246467952648,JKBOGEN,27007967,2347898956
NOOOOO,1554201791436394496,editti22,1061339305430474752,2347898956
Allen Robinson in a groove today in 7/7s. Wolford taking most of these reps so far.,1554199687929798656,JourdanRodrigue,182176877,2347898956
Nice catch by Tutu Atwell in covg down the seam on a Wolford pass. Team looking sharp on both sides today with pads back on.,1554199065075732480,JourdanRodrigue,182176877,2347898956
@TheOtherGarth @johncarlo948 @Dame776 @Austin_Kone05 Exactly usually they can just out spend the other person and with rape cases usually going under the rug this was the best win those women were gonna get,1554196804253663233,Zay_99_,1519421197502627841,2347898956
"I just realized it’s August and wow, life moves fast when you’re an alcoholic",1554196295861948416,sondraa,22862045,2347898956
@johncarlo948 @TheOtherGarth @Dame776 @Austin_Kone05 Mainly because these kinda cases take forever to reach a verdict. You saw how long the Cosby and R Kelly cases took and it’s harder to beat a millionaire cause they can just out spend you in court so most would just settle and try other ways to ease that pain,1554196219601248259,Zay_99_,1519421197502627841,2347898956
@DraftKings https://t.co/G84zkxqove,1554191547662491651,LeBatardShow,23234807,2347898956
Rams the 2nd most valuable NFL team now 😳 https://t.co/7serMoqaxC,1554188573389328385,deejsmith724,1036734520555433985,2347898956
First skill player out here today (special teams installs open the day). Brandon Powell is hungry. https://t.co/ngBBRqxlm7,1554180532681879552,JourdanRodrigue,182176877,2347898956
"🗣 #RAMSCAMP REQUEST LINE

Let us know who you want to see today and we'll reply with some content!",1554179866899017728,RamsNFL,24109979,2347898956
@TheOtherGarth Well this destroys my hope that no one saw today as a win. Good grief…,1554172488703172614,ACdaGDB,1430793997,2347898956
Happy national girlfriend day from your Twitter gf https://t.co/7pmxw624o2,1554170785396400128,justky1018,303461451,2347898956
@TheOtherGarth I would hope no one considers today a win. I just want people to honest with themselves—this was the expected outcome. The league set the precedent on crimes against women years ago.,1554164826632359936,ACdaGDB,1430793997,2347898956
Brewers L imo,1554157726569316357,HoldenCantor,357273167,2347898956
"Anyone defending not trading Ohtani for the biggest haul in MLB history either 1 does not care about the angels winning 2 has not been watching this team the last decade. Not a single chance in hell we are winning with Ohtani, and he will 100% walk if it gets to that point",1554153819835023361,diego1927angels,1634323075,2347898956
@TheOtherGarth Insane that this case only got 6 games,1554151715208892418,alec_zamora,415066986,2347898956
"Happy birthday to Baltimore’s Cap10, our guy @SimplyAJ10 https://t.co/s72CHssoFa",1554142583273754628,Exit52Podcast,1303843796849917952,2347898956
"NFL Camps don’t start for the Oline and Dline until those 1 on 1’s in run and pass kickoff! 
Everything before that is fake news!",1554140313337270272,AndrewWhitworth,1551272846038601729,2347898956
How cool are these Rams play coasters? Use promo code HOLDEN for 20% https://t.co/EJjIAA2Ktl https://t.co/C18AWw1wnM,1554137952900587523,HoldenCantor,357273167,2347898956
"@JoeshThe___ @Dustythemarine @_tommybrohama @_jocpederson Now class, can we all find the antiemetic point of no return https://t.co/UK22rvHi2O",1554135035804110850,lilydsmith,397662810,2347898956
"@PowellAnalytics I think one of the victims said it best. 

""It's just like a big screw you,'"" Solis said. ""That's what it feels like they don't care. He can run and throw, and that's what we care about.""",1554134895475261442,Shockmain,159876261,2347898956
"For a while now I've wondered if, as the number of allegations against Watson rose, ppl would become inured to the individual stories of sexual intimidation. Instead of regarding them as separate allegations, they became 20...22...24...

Today's decision reinforces that belief.",1554134006953680896,minakimes,95975081,2347898956
It’s national gf day and none of my boyfriends have texted me???,1554127795269369856,justky1018,303461451,2347898956
"before you even look, yes his bio checks out https://t.co/LTibpY78yr https://t.co/gnomeUWOsy",1554125794133278722,lilydsmith,397662810,2347898956
Robert Kraft with a strong take on the Deshaun Watson suspension. https://t.co/b1OYaNSNDb,1554116723330236416,Reflog_18,490900538,2347898956
@TheOtherGarth He should thank his lucky starts he didn't gamble. Then he'd have been up a creek.,1554113849879498753,bigchaunc64,805600135,2347898956
@TheOtherGarth @PowellAnalytics Why would I be sad. Lol. We won a championship here. I don’t even hate the rams players. But fuck that guy,1554112506339246080,Steve11Ulrich,836619769000443908,2347898956
"Upset. Sick. Disappointed. But sadly, so sadly, not surprised 😔",1554112485426286593,49ersfangirl,2835692203,2347898956
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,2347898956
"@TWoods_12 @NFL_DovKleiman ""It's not rape when players on my team do it.""",1554109932139585536,sekrah,11795692,2347898956
"Deshaun Watson received 0.2 games suspension for each woman that accused him of sexual assault.

0.2.",1554109863751475200,FFballblast,1034647762506342400,2347898956
It's a really sad day for the NFL. Really sad day for female fans of the NFL. Really sad day.,1554102003743313921,FFballblast,1034647762506342400,2347898956
@TheOtherGarth Plus lost 11 million,1554100110522449921,dosbake,2330899662,2347898956
"Deshaun Watson 6 Games &amp; $340K

Trevor Bauer 324 Games &amp; $64,000,000

Proud to be associated with the league that takes these matters seriously",1554096432688291841,HotStoveintel,1067506881248284672,2347898956
@TheOtherGarth Na they already said they aren't gonna to do anything. So now it's up to the NFL,1554095724647911425,dosbake,2330899662,2347898956
🐢🦎🍀🍃 https://t.co/0jp0IlquKk,1554091655254478854,LittleRed_x,20362326,2347898956
@TheOtherGarth Crazy af man. Crazy a woman didn’t give him a lifetime,1554091308456755201,OppReaperXL,1462653303309971460,2347898956
"Did Judge Robinson really find that there was no coercion by Watson?
That these women willingly touched his private parts, and more? 
Look forward to seeing the opinion.",1554090253048320000,AndrewBrandt,19750789,2347898956
