full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Watching them so brazenly re-define how they have always used ""recession,"" and then Paul Krugman adding it doesn't matter if we're in one or not (it doesn't matter for him), all to protect the Biden WH, is a new level of audacity no matter how low your opinion of them already is: https://t.co/G7UMBgU7Ix",1553781016623456258,ggreenwald,16076032,134813954
Was a blast listening to Terry Farrell &amp; Andy Robinson talk at #GalaxyConRaleigh about their time on DS9. It was especially considerate of Robinson to suggest moving their seats closer to the front of stage so audience could see them better. #galaxycon #StarTrek https://t.co/WbzdbUhvgO,1553474699077816321,nckhui,53754251,134813954
Lots more people showed up today for the Doctor Who cosplay shoot. Good mix of old &amp; new Who. #GalaxyConRaleigh #Galaxycon #drwho #doctorwho https://t.co/Ak0E6kjtMH,1553432748387438594,nckhui,53754251,134813954
"When fandoms collide at #GalaxyConRaleigh with The Doctor &amp; companions meeting R2D2. I missed the shot though of the 4th Doctor, sonic screwdriver in hand, chasing after R2. #galaxycon #drwho #doctorwho https://t.co/OGKgPA46XJ",1553423949652000768,nckhui,53754251,134813954
"John F. Kennedy campaigning Door-to-Door in West Virginia, 1960
#GrassrootsMovement https://t.co/gUkaPEdddm",1553379859405185026,MayraFlores2022,89469296,134813954
"Biden says you can’t be pro-insurrection and pro-democracy. Yet the American founders were pro-insurrection, and they founded modern democracy. https://t.co/KGaTsMttum",1553140812334202880,DineshDSouza,91882544,134813954
FBI whistleblowers reveal the agency not only protects the Biden crime family but also classifies people as “violent domestic extremists” who don’t meet that definition. https://t.co/q5JE4RraE0,1553138799877685253,DineshDSouza,91882544,134813954
"Members of the @USSKittyHawkSF &amp; other Star Trek fans turned out for @GalaxyConRDU, including photos in front of the actual Klingon flag from Star Trek 6: The Undiscovered Country. No redshirt was harmed in the making of this photoshoot. #StarTrek #GalaxyConRaleigh #Galaxycon https://t.co/OQ3LiwwB0I",1553124050125324291,nckhui,53754251,134813954
"Earlier this week, the Yuma, AZ Border Patrol sector announced they arrested more than 100 convicted felons who crossed illegally in a one week span. 
These criminal arrests at the border highlight why having over 500,000 known gotaways since October 1 is extremely concerning.",1553121218017968130,BillFOXLA,1071585991,134813954
"We are funded to close 4 border gaps in Yuma Sector! Closing these gaps will help deter migrants from crossing in this dangerous area which this fiscal year has accounted for 45,761 apprehensions and 45 water rescues. 
Read more:
https://t.co/77jkDTAm79

@USBPChiefYUM 
#USBP https://t.co/VUwE73y0gE",1553100579412611072,USBPChief,790928380845776896,134813954
"My Father send this to me and I told him that God is with us and not to be concerned. 

I am focused on helping the American people that are suffering under this Administration. 

We need to lower gas and grocery prices and also bring down inflation. 

#TX34 https://t.co/3UHnv3Dz4V",1553076872526925825,MayraFlores2022,89469296,134813954
"AP’s answer is “election denialism.” My answer is #2000Mules. But the fact is there is now a movement to have a real reckoning over the 2020 election.

EXPLAINER: What's behind efforts to decertify 2020 election? | AP News https://t.co/75zAaADlXk",1553014890264158208,DineshDSouza,91882544,134813954
"Even though bankruptcy filings may be up nationwide in the last month or so, the number of total bankruptcy filings out of the Eastern District of North Carolina fell 28 percent in 2021 from the previous year’s figure.  https://t.co/jisMAYTuzS",1552987442470338560,TriangleBIZJrnl,15904273,134813954
"Yesterday I voted for bipartisan legislation to reauthorize federal programs for 5 yrs on human trafficking victims protection &amp; prevention efforts, which expired Sept. 30, 2021.Frederick Douglass Trafficking Victims Prevention &amp; Protection Reauthorization Act now heads to Senate https://t.co/Bef7vfWQqT",1552798716163137538,MayraFlores2022,89469296,134813954
"Who immediately called Trump's Jan 6th actions ""inexcusable?""

The same guy who spiked all FBI &amp; DOJ efforts to investigate 2020 election fraud which has now surfaced in official state investigations.

And the same guy who made sure that Hunter Biden's laptop - stayed hidden ... https://t.co/FGzqmD8zjO",1552692794556301312,Rasmussen_Poll,19553409,134813954
".@POTUS: “That’s an interesting reading of English. I assume you got into journalism because you liked to write.”

@HDaleCollegian: Fact Check: True. https://t.co/uPG4juLn6c",1552454337229725697,PhilipWegmann,591973307,134813954
"New @DailyMail column:

https://t.co/NyrfqERd0X",1552010383346597892,MeghanMcCain,23176276,134813954
"FINALLY ~ we’ll see if it happens 

Several Republican members of Congress are demanding that the House Committee on Oversight and Reform hold hearings on “potential illegal activities” revealed in @DineshDSouza’s documentary, “#2000Mules.”

https://t.co/wqyeDqeQSZ",1551024013803106305,KKaaRRii2,1493040759091523584,134813954
"Get in the swing of things and discover unique golf course designs in the @birdiewing_golf Birdie Wing Metaverse Museum! 

There's more exciting information to uncover in the #BirdieWing exhibition: 

https://t.co/WZ5UCtCWW8 https://t.co/qeQFyDEGZI",1549452767718154243,htc,15818391,134813954
Already courts in Wisconsin and Pennsylvania have ruled that the 2020 election in those two battleground states was conducted in violation of law. So it’s a fact—not a theory—that Biden’s victory in those states is open to legitimate question #2000Mules #January6thCommittee,1549442670468255750,DineshDSouza,91882544,134813954
"One Year Ago, Biden Predicted Inflation Would Be ‘Temporary’  https://t.co/7wISljzqlN",1549371098176933888,PhilipWegmann,591973307,134813954
"My far left opponent, Vincent Gonzalez, hired a local blogger to run hateful &amp; racist ads against me!

But, I love frijoles &amp; I grew up eating frijoles. I am not embarrassed of my upbringings &amp; frijoles w/tortillas de harina is simply the best. Here's to Miss Frijoles 2022 #TX34 https://t.co/7z5SRGCfUv",1549093565317406721,MayraFlores2022,89469296,134813954
"God bless our farm workers they are truly a blessing. I worked 1 summer in the onion fields 🧅 in Georgia and it was the toughest work. 

Our farmers are hurting tremendously because of the job shortage in our country. Our farmers need help finding hard working people. https://t.co/q0rT0Txb0H",1548857217557872640,MayraFlores2022,89469296,134813954
"Federal Reserve officials have signaled they are likely to raise interest rates by 0.75 percentage point later this month, for the second straight meeting, as part of an aggressive effort to combat high inflation https://t.co/fMqYLwSIQc",1548680727444824065,WSJ,3108351,134813954
"Biden’s inflation disaster is often compared to Carter, but here I show why Biden is a lot worse than Carter. https://t.co/Pqpc24LC7W",1548092547733499904,DineshDSouza,91882544,134813954
Pups are 5 weeks old today. https://t.co/kqxHct03wk,1548067953903427586,catturd2,1043185714437992449,134813954
@MonicaXChen Ty ty very much,1547990085135523840,sweetcarolinatv,1518983082585513986,134813954
"Conservatives have to do everything we can to put our differences aside, to  unite, and join forces so we can defeat the evil that is plaguing our country.",1547950436816076804,MayraFlores2022,89469296,134813954
@DineshDSouza @SteveCalRocks Dinesh rename Liz Cheney “Captain Kangaroo” on Twitter. For turning a congregational hearing into a Kangaroo court.  It’ll stick like Pocahontas on Warren. Deservedly so. Why weren’t you called to testify?  You’re the leading expert on election fraud. #2000Mules,1547806127450009601,sweetcarolinatv,1518983082585513986,134813954
"Pamela Hemphill, 69 yr old cancer patient, going to jail for one misdemeanor count of demonstrating, picketing, or parading in a Capitol building.

I’m appalled beyond words.

How many rioters whose criminal charges were eventually dropped did Kamala &amp; Omar bail out of jail? https://t.co/PjpO7mQa20",1547703505820864515,RepMTG,1344356576786866176,134813954
Whoever writes this account is a lowlife scumbag. https://t.co/YSmkKG45iL,1547697557735821314,catturd2,1043185714437992449,134813954
BEST PIZZA HUT AD EVER!!! https://t.co/42jAiUiPaJ,1547696483155054597,PapiTrumpo,1389360201996832771,134813954
Prayers for the Trump family. ❤️ https://t.co/mRu00lNC9p,1547670888597704704,JennaEllisEsq,778763106289758208,134813954
"BREAKING: Ivana Trump, the ex-wife of former Pres. Donald Trump, has died at age 73, the family told @ABC News. https://t.co/H5q0wZVzbz https://t.co/ch9Bgll4OS",1547667261493719044,ABC,28785486,134813954
"Rest In Peace to Ivana Trump.

Praying for the Trump family. ❤️ https://t.co/lbx79qbNdA",1547666167820476416,camrynbaylee,321317643,134813954
Looks like Twitter finally suspended Ruth Sent Us https://t.co/5hZMJoevC7,1547610239310053376,MaryMargOlohan,955955001876254720,134813954
Inflation is a tax on ALL Americans!,1547569665483804672,MayraFlores2022,89469296,134813954
"Signing ‘Jerusalem Declaration,’ Biden vows to use all US power to stop nuclear Iran https://t.co/T3zVVt6JLs",1547566974384779270,TimesofIsrael,432557320,134813954
"President Biden is meeting with top Israeli officials to discuss regional security amid efforts to contain an increasingly assertive Iran, as his first presidential trip to the Middle East gets under way https://t.co/47Xn4DsQij",1547532635991416835,WSJ,3108351,134813954
US and Israel to pledge to stop Iran developing nuclear weapon https://t.co/s1UT51mNVr,1547530669689126912,FT,18949452,134813954
"Republican Study chair @RepJimBanks responds to @PressSec, telling me “Biden has done more to devalue Social Security checks than any president in 40 years.” https://t.co/55OHQqSc7h",1547410548438048768,PhilipWegmann,591973307,134813954
"@RT_com's account has been withheld in Belgium, Austria, Bulgaria, Sweden, Croatia, Spain, Slovenia, Cyprus, Slovakia, Czech Republic, Romania, Portugal, Poland, Denmark, Netherlands, Estonia, Malta, Luxembourg, Finland, France, Lithuania, Germany, Greece, Latvia, Hungary, Italy, Ireland, United Kingdom in response to a legal demand. Learn more.",1547317442925547520,RT_com,64643056,134813954
Rep. @MayraFlores2022 Blasts Jill Biden’s Apology For ‘Tacos’ Comment on Fox News: ‘They Don’t See Us As Americans’ https://t.co/QnKbqaLvJF,1547283791449796608,MattWolking,15725659,134813954
Exclusive Interview: Rep. @MayraFlores2022 is calling for the defunding of Mexican cartels in control of the U.S. southwestern border. https://t.co/Ii3jlmfTwN,1547254589396852742,BreitbartNews,457984599,134813954
