full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Resources are scarce, is it worth that extra bullet to take down a zombie? A bullet saved is a bullet earned, but medical supplies are hard to come by in undead uprisings.

Outbreak: Contagious Memories, a 90's-inspired retro co-op horror nightmare is coming soon to Stadia! https://t.co/TI9baezkSK",1554557823790579712,GoogleStadia,1075893326602153984,775023200249995264
"The apocalypse has never been so much fun! 👽 🥳 

Take on the challenge of liberating the earth from an alien infestation with your friends, using over-the-top weaponry in a post-apocalyptic world with awesomely stylized graphics. 

Coming to Stadia this fall. https://t.co/nMrSn8b15n",1554543143500091400,GoogleStadia,1075893326602153984,775023200249995264
"Outbreak games are coming to Stadia!

https://t.co/QPNJqHYWb9

Outbreak: Contagious Memories coming soon.

But, coolest of all, a playable demo for the upcoming Outbreak: Shades of Horror launched on Stadia alongside the kickstarter campaign. 

Brilliant!

#Stadia #StadiaShine",1554536302803951616,StadiaDosage,1202655506642481153,775023200249995264
"🏥 Outbreak: Contagious Memories
👽 From Space
🛡️ The Dungeon Of Naheulbeuk

Summer's not done yet, and neither are we 😉 

Check out these new titles coming soon to Stadia: https://t.co/UHCBjoNi37 https://t.co/NJUbBnBvee",1554529846058950656,GoogleStadia,1075893326602153984,775023200249995264
These 45 day windows are silly anyway but look sillier when the film is still performing well. https://t.co/5DLumHzOW3,1554503438892822529,BrianWCollins,19168039,775023200249995264
"After two decades, a damaged family reunites at their remote farmhouse, where they confront long-buried secrets and sins of the past.

WHAT JOSIAH SAW — A Shudder Original starts streaming on Thursday. https://t.co/pTl9nTEoRG",1554497402945654792,Shudder,2548374608,775023200249995264
@lovecrafttapes @TheRealWeirdKid @lovecraftgabe Until the player is a husk correct?,1554496273545396225,Bryanpodcasts,795840649153093632,775023200249995264
@lovecrafttapes Sounds awesome. 😁. Thank you for recommendation!,1554496029302501377,CodyM2,39661494,775023200249995264
Vacation time !!! San Diego!!!! https://t.co/bMXglmby30,1554494777021698049,CodyM2,39661494,775023200249995264
"The (Never) End music video out this week ✨
Shot by Dzesika Devic , directed by me https://t.co/rsnnT0wp5X",1554493951230484480,teagsjohnston,281510918,775023200249995264
Had such a great time chatting with @artpaysme ! Check it out :) https://t.co/ixes7TnB55,1554482552664199168,teagsjohnston,281510918,775023200249995264
"Do You Remember This Movie: here is an often forgotten flick but I always liked it. Good prequel to the Holmes &amp; Watson stuff, neat mystery, funny, has some action, and a bit dodgy CGI but this was at the start of that. So, you ever seen it and if so, what do you think of it? https://t.co/VBbDlvxKql",1554478609850572805,BrianMSammons,411901863,775023200249995264
HEY! It's the primaries in Michigan today https://t.co/t1J5DyslmN,1554475849755381761,yarnquester,712495302284955648,775023200249995264
