full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#WelcomingOurNewMSHSFamilyMembers #ExcitedAboutOurNewDepartmentChairs!!! Anyone that knows me…will tell you that I’m kind of #goofy 🤪, love to #laugh 😆 and make people smile 😊 #Leadership #PrincipalHearne #LetsGetItStarted 🥰 @SpencerAndreD @MikePerkins_PLC @AlejandroGongo1 https://t.co/IK4IIJ4ylV",1554608243024039937,JessikaHearne,1427825416451076099,612060207
"Manor ISD New Staff Institute...Even During a Shortage, We Packed the House https://t.co/4vUD0li7AX",1554482499606253569,SpencerAndreD,1935003852,612060207
"@CoachJohnASmith @BJenkins247 @ManorSeniorHS @ManorISD @Thejshead @SpencerAndreD @UHCougarMBK @TravisRecek @ThomasJonesAAS @CoachSampsonUH @kellenmsampson @BEACHAMPIONINC @MarkBermanFox26 @bigsloan32 @DrewMaddux @qdotgrimes @GoodmanHoops Awesome young fella!

Keep up the great work. Nice J.Smith! #GivingBack #ForTheCity",1554471455634919427,CoachBurton13,469042028,612060207
"It’s Official! ✍️ I’m excited to announce my partnership with Little Woodrow's, The Official Game Day HQ of the Houston Cougars. 🤘 Whose Bar? Coogs Bar! 🐾 Let’s Goooo!!!! #LittleWoodrowsAthlete @littlewoodrows https://t.co/ivqZoRdn1f",1554267781817925632,Thejshead,843945624693293056,612060207
"Head Coaches at ALL levels….

Watch the piece on Netflix “Can’t Stop, Won’t Stop”

Watch it by yourself➡️Watch it with your staff➡️Watch it with your team

I promise you it’ll help you, your program and most importantly it’ll help PEOPLE. Call me if you need clarity.",1554220950060679170,wmason1409,625709260,612060207
"Ready. Set. SPIKE!
Volleyball season is here. Get your FREE tickets to this week's home scrimmages. 
Aug 5th @mustang_manor vs Bastrop 5pm
Aug 6th @NTLadyTitanVB vs Travis 6pm

https://t.co/jCI6ZA9FIg https://t.co/Kx0GsfWkwY",1554164733678329856,Manor_Sports,723179301420462085,612060207
"Rise &amp; Shine !!! Most anticipated day of the year, Texas High School Football is here #WAMM 🐎🍿🎥 @ManorHSFootball",1554032415546478593,CoachLion22,100236656,612060207
"@CoachJohnASmith @RisingCoaches @TheTB5Reports @DJH5Report @bigsloan32 @AnalyticalCoach @djones8301 @wmason1409 @AllAccess_Net @hoopinsider Keep Building J‼️

#YourNarrative #YourStory",1553865931197014016,CoachBurton13,469042028,612060207
Ok @officedepot let’s do this again https://t.co/czQsCwkJI3,1553865477256003584,aaronss101,24216045,612060207
"IT’S FINALLY HERE!
2022 FOOTBALL SEASON STARTS TOMORROW!!
Set those alarms, and be early!  Varsity/JV—on the field at 6:20am!  9th grade at 5:00pm.
Tomorrow is the first day of a special season, Mustangs!!! #WAMM #RedStormComing #StableLoaded #6AHereWeCome #LetsGoooo   @FlxAtx https://t.co/JNvswo1eNf",1553755592501624833,ManorHSFootball,1265729520050503682,612060207
I like thisssss https://t.co/hq12yZ0yPn,1553751949043937280,AnalyticalCoach,1034205655140327424,612060207
#RunYourRace https://t.co/eE0ZxR1Dqc,1553740145802633216,bigsloan32,51613415,612060207
@CoachJohnASmith @bpthatruth @Tabchoops @ArlingtonISD Thank you so much brother! Ready to serve!,1553429544744411141,CoachThomas83,4152011664,612060207
Another “Culture” dude! Congrats “Thurl”! One of the best leaders of young men!! https://t.co/LTkC6HofeN,1553388552909737985,bigsloan32,51613415,612060207
"That makes 6 Mustang athletes with D1 Offers !!
🔴⚫️💪🏽 https://t.co/GeYSmDShQx",1553373372138098692,Coach_Keller,177242736,612060207
Athletes…take 90 seconds to watch this short video of Coach Saban. Do coaches use ‘and’ or ‘but’ when they describe you? #AndPlayers https://t.co/OGOx2Rgvr9,1553370769417191426,CoachBrown0417,1170877665479467008,612060207
"@SGPBasketball @SeguinBoys Thank you Warriors fam! Forever thankful 
See you on the 22nd",1553229340225290241,CoachThomas83,4152011664,612060207
"4 weeks from today, LBJ comes to our house.  Let’s fill the stadium up, Mustang fans!  Gonna be a hot ticket for sure! @FlxAtx @Rickyprep @ThomasJonesAAS #WAMM #StableLoaded #28Days #RedStormComing 🔴⚡️ https://t.co/7k9KhcNdcL",1553208891957182469,ManorHSFootball,1265729520050503682,612060207
"Seems like yesterday that I was watching him dominate on the court at Fort Worth Dunbar! @CoachThomas83 is one of the greatest human beings on the planet, so nobody is more deserving! @SeguinBoys got a great one! #TakeTheStairs #ProudCoach https://t.co/zv2odFjYpw",1553199377950318592,CoachScottCross,39104537,612060207
My dude! @CoachThomas83 congrats!! I know you will be great! https://t.co/4kQIFV7As0,1553189544174002182,WEIRbasketball,399472853,612060207
Congratulations to @CoachThomas83 on his new position at @SeguinBoys! Thank you for all of your hard work and dedication to our program the last 3 seasons! See you on the court November 22nd! https://t.co/IIxvWYJ3HA,1553179242220998657,SGPBasketball,2945543192,612060207
"📈IKE JUST MIGHT: all the hard work paying off, #Manor ATH Ike Esonwune (‘23) (6’2, 215) tryna make D1 dreams come true @EsonwuneIke @ManorHSFootball @TulsaFootball  #WAMMNation #txhsfb https://t.co/I4TuzXgQtq",1553175202980413441,FlxAtx,1245402407510695937,612060207
