full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bears are back https://t.co/In83iSubBY,1554552746283618307,BarstoolBigCat,123276343,215515066
"Missouri State on the MVFC Preseason Teams:

1st Team
QB - Jason Shelley
WR - Tyrone Scott
OL - Landon Bebee
DL - Kevin Ellis
DB - Montrae Braswell
DB - Kyriq McDonald
P - Grant Burkett
RS - Montrae Braswell

2nd Team
PK - Jose Pizano",1554528103661182977,WyattWheeler_NL,40610398,215515066
National fans right now https://t.co/HDPEXqGkfk,1554495222096224257,ShooterMcGavin_,279321785,215515066
Wow. This is so generous Jeanie! https://t.co/2e81yAXRnt,1554309848275320834,BarstoolBigCat,123276343,215515066
No offense but I hate you Steve https://t.co/zMotGfRnVJ,1554306592757121024,BarstoolBigCat,123276343,215515066
https://t.co/wAPOIzahgj,1554146184285011968,WyattVincent06,1471121855381712902,215515066
🐐 https://t.co/8IHcmFKfIS,1554143257029918725,KCSportsNetwork,283545650,215515066
#FreeCalvinRidley,1554143159080435713,_willcompton,254171611,215515066
"Pardon My Cheesesteak is officially here.

200+ locations nationwide, with more being added each week.

Cheesesteaks and loaded fries delivered to you. Go to https://t.co/4XD1K2TY94 and order now on DoorDash, UberEats, Postmates, or Grubhub https://t.co/kR7QvftImE",1554136935664345090,PardonMySteak,1397941740993142795,215515066
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,215515066
"Yessir my boy! 
Atlanta 🇺🇸 🤝 https://t.co/N8vRE8hqNF",1554059690572746752,TKokkinakis,1281248227,215515066
@ChanColl86 Better be,1553873725233238018,zachdrake7,315268008,215515066
@Ihartitz @ChanColl86 @blainewheeler21 omg,1553851936637591553,ThatsADude11,1103041143774810113,215515066
"The vibe in Springfield, Mo surrounding football is electric right now! ITS TIME.💯😈 #bearup #nattyszn",1553843966818361347,KaunorAshley,774064209827098624,215515066
Beautiful day at Rogers Center in Toronto! https://t.co/KhxxDUhovx,1553831667524988928,ArtHains,2262053641,215515066
"If @bertkreischer could only do 3  things press wise, he puts @kfcradio and @pardonmytake at the top of the list https://t.co/MV9Fhok21W",1553465950166568966,KFCradio,714645186,215515066
@ChanColl86 Yeeeaaaaa,1553452158783291393,Micahklousia,417577035,215515066
"Clark said he cut out most red meat from his diet and stopped drinking. Said he now thinks alcohol was the source of stomach ailments that plagued him in the past.

""I haven’t had any since I stopped drinking liquor. I feel my body has responded.''",1553435464958361600,adamteicher,273475465,215515066
Day ends talking @MOStateFootball with @CoachBPetrino at a SMBA event. Looking forward to a great season. #GoBears https://t.co/3Akg1PKGr1,1552804773296066560,ClifSmart,1099067732,215515066
"Folks, it happened again. @BFW has been tricked by another Deez Nuts joke. Well done G Kirbo from Alabama. Shoutout to the UConn Huskies football team. https://t.co/fINWbQzPYE",1552796204223942657,BWCFBS,1430563915000336390,215515066
"Newest member of Chiefs Kingdom. Welcome, @Carlos_Dunlap‼️ https://t.co/T3kOusR7T6",1552761311766794240,Chiefs,33583496,215515066
"AFC West episode out now‼️🤠 an especially important episode amongst #chiefskingdom @blainewheeler21 @ThatsADude11 &amp; @ChanColl86 brought the 🔥 last night…GO CHIEFS

https://t.co/pl6dgupx4S",1552699729288495104,FigureitOut_Pod,1425826147061829633,215515066
From Dunlaps IG https://t.co/ybJz620A9M,1552682879498522624,jaredkirk_9,1376314926654963714,215515066
BOOOOOOOOOM https://t.co/H8fyklvQja,1552680345673371653,ThatsADude11,1103041143774810113,215515066
"ONE. WEEK. 🏈

#DUUUVAL | #RaiderNation https://t.co/fPx3ZfCjk1",1552629785842556928,SNFonNBC,167155452,215515066
Future’s ‘HNDRXX’ album is now certified platinum 💿 https://t.co/1Jv578zM7N,1552440497427591168,HotFreestyle,353805820,215515066
@ThatsADude11 @ChanColl86 Thanks for doing my bidding anyway,1552416939766587392,JoeRat16,1518950407132831744,215515066
BP with The Finals MVP! 🏆🏆🏆🏆 https://t.co/m1E6C67OOp,1552374378515636224,MLB,18479513,215515066
Frank Clark out here after practice with George Karlaftis https://t.co/Zb2TJ2WCMt,1552320045023481856,KCSportsNetwork,283545650,215515066
"I have been waiting for these tweets all year. 

FOOTBALL!!! https://t.co/yoW4ahocIK",1552310202938048514,blainewheeler21,203604125,215515066
Now we wait😎 https://t.co/JkKDYfkDDh,1551971800329949185,tylarwiltz,3973797972,215515066
"With camp/season right around the corner I have decided to take the season off from all social media. 

I’ve seriously enjoyed treating these apps as if they were group chats, but it’s always good to have a detox.

Big hugs, tiny kisses.",1551753426521964549,TaylorLewan77,281284263,215515066
"Where are our FCS fans at?? 🔥

With so many veteran quarterbacks moving on, here are the top 5 returning passing yards leaders from the FCS last season ⚡️ https://t.co/quYJTwsj6n",1551725325083496448,TPortalCFB,1426302854101299205,215515066
"🚨 DONT FORGET 🚨 @ThatsADude11 @blainewheeler21 &amp; @ChanColl86 breakdown the #AFCNorth on last week’s @FigureitOut_Pod episode‼️ 

Listen here: 🔽🔽🔽

https://t.co/3lC9pAtlcz",1551663213862965248,FigureitOut_Pod,1425826147061829633,215515066
@ChanColl86 🫡,1551615325116006401,ThatsADude11,1103041143774810113,215515066
