full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Country SCHROEDSSS take me homeeee https://t.co/6N3WCe4pnv,1554592553818783744,taylorhouse00,476440321,102507603
yankees do not trade gleyber while i am in this meeting challenge,1554579792208560129,strongforecheck,40092695,102507603
"Smashing good fun! 💪🏻💚
Check out this brand new clip from #SheHulk: Attorney At Law, streaming on @disneyplus starting August 17.
@MarvelStudios @SheHulkOfficial 
https://t.co/zBTrLn2O5T",1554519388669239299,MarkRuffalo,47285504,102507603
"Listen I know Bratt was a big part of this team last season but if things don't work out our top 6 can still have Hughes, Hischier, Sharangovic, Mercer, Palat, and Holtz. I hope he signs and maintains this level for a long time, but if not, it's not like it destroys our progress.",1554515283267796997,hockeyfisch,170960626,102507603
I’d have zero issue with Seinfeld SVU 24 Walking Dead or Lost. https://t.co/fFPQ7MKozs,1554512658858184706,general_devs89,371481473,102507603
@DRiceHockey normal: pizza flavor because I'm a damn rebel,1554511793640308736,DigDeepBSB,238273749,102507603
"My man @ProFootballTalk had it in February

https://t.co/WeSCCrnv5h https://t.co/U6mlAGLm2C",1554509288483201024,CSimmsQB,2353569949,102507603
I got new neighbors and this is on their door today. 😭❤🐶 https://t.co/wp4o94kF8i,1554478751370678279,jillonair,1696643696,102507603
The greatest prayer is patience.,1554462603354972166,_Buddha_Quotes,342023149,102507603
"Happy 67th birthday to @garbage drummer and producer of all of your favorite albums, @butchvig!

https://t.co/M8eMhjaXzW",1554449229657112577,WFPK,15108012,102507603
I wish lol https://t.co/VvfHBf4WGH,1554431865804754946,JustinTuck,342819198,102507603
@DRiceHockey 💯%.... it is driving me crazy....,1554328707795501057,katieg376,260056749,102507603
Awesome to seen an alum joining the college coaching ranks!! Congrats @nora__mac! So excited and happy for you and can’t wait to see you around the rinks! @LIUWHockey is getting a great one 🙌🏼 https://t.co/oVeM9LGgYf,1554291400874811392,UConnWHOC,776458134,102507603
Beyond excited!! 🦈🦈 🏒 Can’t wait to get started https://t.co/kkS9cFJoQB,1554258295468310539,nora__mac,64797886,102507603
Did I remember the wear underwear today? https://t.co/rUAppYXzTR,1554247654250618881,EliManning,1263955994213847043,102507603
@DRiceHockey @TheBostonPride @Twencz_12 She actually has 2 cup winning goals!,1554244885561200641,kristenwhite128,1012024838033231873,102507603
Going on vacation next month and I could cryyyy I’m so excited I haven’t been on a real vaca since pre vid 🥹,1554243977741844482,AllieMorse,130274876,102507603
If you told @Lexi_Celluro &amp; myself way back in 2015 at the @SIRIUSXM Intern bay that we would be at @RamsNFL training camp representing the company we would tell you we are just 2 kids from #Jersey trying to catch the next @NJTRANSIT home….. #Inturnt 4 lyfe https://t.co/9Bu6EY6BXz,1554240588463017984,DanLynchSpurts,925912088077316096,102507603
@DRiceHockey do we have that confirmed i didn’t read that anywhere,1554229887812222977,strongforecheck,40092695,102507603
"@DRiceHockey I agree, it blew my mind seeing this ""suspension"".",1554224775735787523,JoeStaley33,1066372888914264064,102507603
Kirill is back AND I found my shoe?!!? Happy Monday everybody!,1554211236543348736,Buddehockey29,621505946,102507603
@PregameEmpire https://t.co/wmUIUGVhQm,1554203810867847182,SaturdayGameday,1316175617742852096,102507603
@DRiceHockey https://t.co/33G1OjTtai,1554202452534198273,JNJDevils85,1149695371901394945,102507603
When you realize you'll only be half the fans @MulletMike22 &amp; @nmoroch are😂 #TexasHockey #GoStars #DallasStars https://t.co/ZfkPK0NC4Z https://t.co/QiK8e78f2M,1554197072160636935,DalHockeyFans,1115008549095079938,102507603
"Thank you @POTUS for your leadership, robust support of 🇺🇦 and understanding that 🇷🇺 is a threat to entire civilized world. Together we are defending values of freedom common to both 🇺🇦 &amp; 🇺🇸. New defense assistance package is bringing us closer to victory",1554187540869046275,ZelenskyyUa,1120633726478823425,102507603
@DRiceHockey Carlito's Way,1554097007429656582,eigross7,908933376,102507603
Hahaha this was Girls for me. I felt like I had to cover the screen https://t.co/cFsGxIcFf9,1553943406103126018,SlaterNFL,318043917,102507603
