full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554481715455877120,Jus_Simplii_Me,116597113,2169399300
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,2169399300
Some unreleased shit https://t.co/nlmMcIXccd,1554245716712853511,RicoBanned,1369766254240759808,2169399300
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,2169399300
😂 That one person that don’t ever pass the blunt cause they talking!😂🌳😒 ft @gilliedaking https://t.co/KosF3lmmLf,1553878900035428352,iamdesibanks,224468287,2169399300
She thought things were going so well 😩😭 https://t.co/PcJNtFw7BS,1553771735987666944,rahsh33m,1318365628466683904,2169399300
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,2169399300
bro. i have real tears coming down my face LMAOOO https://t.co/ki6IUxFtGw,1553444494967717894,Geespn,29875469,2169399300
His reaction LMFAOOOO https://t.co/cdRRfO8YSj,1553414588452012033,rahsh33m,1318365628466683904,2169399300
"8 powerful visuals to help understand life:

1. https://t.co/sxKCoO9Xem",1553338376010584064,TheWiseSage_,1536021342188879872,2169399300
THE SCREAM I JUST LET OUT IN MY SLEEPING HOUSE 😭😭😭😭😭😭😭😭😭😭 https://t.co/GMfXOocOgV,1553296324161933314,TxxRedd,1096585301642874880,2169399300
what stage of capitalism is this https://t.co/oobQVhHiIs,1553236930988498944,brndxix,1432196878620315649,2169399300
Crispy Chicken Alfredo… for my Alfredo Warriors 🤣 https://t.co/YhGbWly4bK,1553095971449569283,MrMake1tHappen,67037021,2169399300
I ain’t clearing up no rumors unless they say I smoke reggie,1553045355473915904,gmtnoony,1255412583881945088,2169399300
"Bro what.. 😂

 https://t.co/Sq5ryTsCTx",1552977535964745728,2020Fights,1210702435435655176,2169399300
"@CreamBlanco “We gone add the Italian dressing. I like the Oliver garden one” 

Me: https://t.co/m74YSidW0E",1552900196912091136,_MickAtNite,1191527524079149056,2169399300
@_JayCeeDaGreat @allhellfonce SLOBBERING?? 😭😭😭,1552871085741412352,MUVAKY,752393462368972800,2169399300
Real rasta 💥💥💥💥💥 https://t.co/zf67J2cyh2,1552870993487708162,HusKingpin,1416141756,2169399300
The head honcho if you will https://t.co/9Gdp90cdzh,1552820613999341568,ericdgriffey,32454945,2169399300
Not the fake Rolls Royce😂😂😂😭 https://t.co/H8ToukxaIB,1552802675972083714,HoodFamousTV_,1451977537488306179,2169399300
Niggas don’t watch basketball John wall was doing this move when that nigga was in middle school lmao https://t.co/0VYL8tCib7,1552718946830151682,Rjsowavy,777116467,2169399300
@yaneerah2 She came in the fight like  a special guest https://t.co/kdOx5G92ef,1552626490768072704,Number_1Hippy,624266243,2169399300
@AllThatandMoore This was the best scene of the movie https://t.co/hDxse9XTU4,1552416400999735296,LUCIONEXTDOOR,838371367493894144,2169399300
Shoulda came to CouldaBeen for $6K https://t.co/jWYlOFMqK4,1552392702540615681,Druski2Funny,1062926939151888385,2169399300
Me keeping my first laugh to a minimum just in case I need to laugh later… https://t.co/2i02tNSE8F https://t.co/dRutUylLut,1552383805616525314,TheDominant7th,389595502,2169399300
The friend group : https://t.co/1E6155wrfL https://t.co/WtUK3Gg6TH,1552317215453634560,yvesntlaurent,1191820779673001984,2169399300
"1k+ monkeypox cases in NYC, time to bring this back https://t.co/2nGgNfSGvQ",1552256989052522496,thepapi_rico,1513261721581928459,2169399300
i ain’t think he would fall for it 😭 https://t.co/1skyGDGHZD,1552025646888517632,dinosaurs1969,1199730595527610368,2169399300
💯5💯0💯0💯0💯 https://t.co/55SmBmRyoY,1552022579182850048,kyslingo1,1082665330542039041,2169399300
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1551976408095735808,shannonsharpeee,918207822,2169399300
"bitches be thinking they gone sleep in
when they spend a night nah get up and
do these push ups and sit ups we
programming bitch",1551929202479448068,hotboybrent,2721906094,2169399300
Been losing weed left and right . And caught my grandma red handed . 🤬 https://t.co/woPXSsvKqc,1551742948378902530,AUSTiN2GLOCKS,185888249,2169399300
no way i went to zaxbys and got a FRIED NAPKIN https://t.co/TDTw5YZDfC,1551688095648677888,youngdani7,1144303850444206080,2169399300
Salehe Bembury “Sasquatch” Crocs Pollex 🏴‍☠️ https://t.co/VMoyfr09yM,1551622851299614721,nicekicks,15097566,2169399300
