full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,2208027278
"1 month until Eurobasket 🔥

#MFFL https://t.co/kKSZ8askJk",1554303178874691588,Mavs_FFL,2645861859,2208027278
Zeke Elliott with some burst around the far side https://t.co/Cv869DEQkw,1554290304819380224,MikeLeslieWFAA,82193317,2208027278
This clutch sequence from OKC and GS in 2013 is forever a classic. 🔥 https://t.co/9jKPfVpRVg,1554277301403037696,HilltopNBA,1097387179804889088,2208027278
"Terence Steele with a nice rep against Demarcus Lawrence, knocking him to the ground. https://t.co/YofNjO0QVm",1554265057273470978,MikeLeslieWFAA,82193317,2208027278
"never forget when LeBron warned Cam Payne to “stay humble” and then he lost his rotation spot in playoffs 💀
 https://t.co/HEmsxQSmQx",1554261372472397824,LakeShowYo,3177285932,2208027278
"Ya'll all screaming Will Fuller and this dude never played a full season in his career and only played a few games because he broke his thumb. Are ya serious, uh no",1554256758520135682,YaitesJames,910257898005176321,2208027278
CeeDee Lamb is now the only active wide receiver on the #Cowboys roster with an NFL touchdown reception in his career.,1554251010620633088,Kyle_Youmans,391574014,2208027278
"Career NFL catches for healthy Cowboys WRs:

CeeDee Lamb: 153
Noah Brown: 39
Everyone else: 0",1554248206753665026,WhatGoingDowney,478263127,2208027278
No one was stopping Allen Iverson from making this shot 😂 https://t.co/cogp8TM9vp,1554232453786734596,RTNBA,946770918,2208027278
"Old argument: Luka too heavy
New argument: GET THAT MAN SOME WHATABURGER https://t.co/ULUa5khCHI",1554224677572120578,KirkSeriousFace,77316230,2208027278
@ForLAGang @2KIntel I thought it was ok you can actually make you’re own superstar only thing that made it bad is the defense in 2k is so garbage,1554217323195760641,Kobe_Szn,2842994727,2208027278
"Most Pass Yards per Game over the last 3 seasons

Dak Prescott              302.9
Patrick Mahomes      295.9
Justin Herbert            292.2
Tom Brady                  285.8 https://t.co/4XBnFpAriV",1554201299884707841,NFLonCBS,365644014,2208027278
IF LEBRON CAN RETURN BACK TO CLEVELAND .. THEN 🥹 https://t.co/cIi0JS00Fb,1554200221625860097,jtuck151,265558790,2208027278
the Dallas Mavericks were 22-5 in games Josh Green scored 5 or more points,1554200149143977987,BiasedSlightly,2881557563,2208027278
Watch Micah Parsons close on Tony Pollard in a sprint down the sideline https://t.co/EHp5WxwStc,1554198897790136322,MikeLeslieWFAA,82193317,2208027278
"""I would kick your ass""

Bill Russell always knew he was the toughest in the room 😂💯 https://t.co/oFCYpodJQ5",1554191780941275137,BleacherReport,890891,2208027278
@GehlkenNFL He's back on the field..💯💯💯💯😮‍💨 thank god,1554188307323621376,ReignBlak,1465726995397058567,2208027278
"Christian Wood         Kristaps Porzingis
catch &amp; shoot           catch &amp; shoot
3P% last year:           3P% last year:

     40% 3P                       32% 3P

— this Mavs offense will be a problem. https://t.co/dYQ4sCxTyz",1554187715536633857,MavsMuse,1504098330556735490,2208027278
"Dak to CeeDee Lamb highlight 👀

https://t.co/lXfEnp7u1a",1554186363263762437,WhatGoingDowney,478263127,2208027278
Luka is the best offensive player in the game https://t.co/mgQC7IhxzV,1554184591618998272,carterMFFL,1501285461976772614,2208027278
"Joel Embiid led the league in Total Clutch Points last season (158)

First time a Center led the NBA in that category since Hakeem in 1996 🤯 https://t.co/aVs68H3IW8",1554180244902404097,215muse,598497090,2208027278
Zack Martin doing what he does… https://t.co/BqzoHLMDH0,1554179049940930560,MikeLeslieWFAA,82193317,2208027278
https://t.co/hFIBDJN285 https://t.co/mywwQ0UhGq,1554177720405352448,Mavs_FFL,2645861859,2208027278
u ask a nigga why he started goin to the gym and u finna get the joker’s backstory,1554175909481119745,luhblix,1516168680660520962,2208027278
LVE and Micah Parsons working on stripping the football. Parsons forces a fumble. https://t.co/YBRM6v9uZU,1554168649765621760,MikeLeslieWFAA,82193317,2208027278
We’re one month away from EuroBasket which means we’re one month away from LUKA DONCIC BASKETBALL!!!,1554168528730836993,lynziekate,1236874074,2208027278
"Deebo checking in after signing his extension 🤑 @brgridiron 

(via @49ers)
https://t.co/OBi9exJjEF",1554167468180082688,BleacherReport,890891,2208027278
Y’all drive safe 🥴 https://t.co/Ggk0vu3O4Z,1554165095474806785,Kt2legit_,744216627189710848,2208027278
Dak Prescott makes his way out for the first full pads practice of camp https://t.co/yIpL7I7YOh,1554164849940172800,MikeLeslieWFAA,82193317,2208027278
Zeke Elliott in full pads https://t.co/IGxhxrjgEU,1554164612462825472,MikeLeslieWFAA,82193317,2208027278
