full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@gayla_s I’m ok with it myself. We needed pitching so I suppose it is what it is. My feed is not very happy though.,1554619122964746240,comeroundfullO,1566752785,348171431
@sheila_sheiley @MattManion20 @kyler416 Glad your dad likes the trade,1554619016429404161,mstal46112,320359269,348171431
"3⃣1⃣7⃣

Yadi and Waino have passed Warren Spahn and Del Crandall for 2nd place all-time in MLB history! https://t.co/M7gN5imoWJ",1554618581496758274,Cardinals,52847728,348171431
That didn't take long... Yadios! https://t.co/IPK8MQ67tz,1554617602495987713,Cardinals,52847728,348171431
Yadi being back doesn't seem like a big deal.  Nobody is expecting anything from him. Ho hum.,1554614896855244803,BennettMcnally,1383129953605140483,348171431
"@sheila_sheiley @mstal46112 @kyler416 You guys got a great player, I know his stats may not show it. But he will immediately make a big difference in your clubhouse and is one of the funnest players to watch that I have ever seen…",1554613881716236288,MattManion20,1465376180580798474,348171431
@sheila_sheiley @kyler416 Glad he’s gone !,1554610780183711744,mstal46112,320359269,348171431
https://t.co/Xs5pkdx7Xb,1554606329024565249,cardinalsgifs,3185003377,348171431
@sheila_sheiley @Noahsyndergaard Samesies.,1554599626132561923,mrbigblue1,1350546499864813568,348171431
https://t.co/oCse8HEVlz,1554598649543266304,cardinalsgifs,3185003377,348171431
https://t.co/kAyQJhA3bC,1554595750016716800,cardinalsgifs,3185003377,348171431
Everyone's favorite battery is back together tonight! https://t.co/naRxu1Qrpr,1554595196796542977,Cardinals,52847728,348171431
Harrison Bader and Matt Carpenter reunited on the #Yankees @Yankees https://t.co/fDk2LgTNoi,1554595130253918211,HoldenCantor,357273167,348171431
https://t.co/flpVNDlrXv,1554594885511966720,cardinalsgifs,3185003377,348171431
https://t.co/mS6xqUe38K,1554594274078965760,cardinalsgifs,3185003377,348171431
We have acquired LHP Jordan Montgomery from the New York Yankees in exchange for OF Harrison Bader. https://t.co/nXvEIkktTf,1554592076158930946,Cardinals,52847728,348171431
