full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"That boy Jayson Tatum stayyyy relying on that weakass euro step, damn shame",1537626282283786240,Braffmeezy,367584241,270923565
WARRIOR FUCKIN BASKETBALL,1537616690946506752,FrazyFresh,88074061,270923565
"Aye bruh, Draymond HOOPIN",1537616677994582016,Joshie_Bo,66043318,270923565
Look at my brother &amp; his ol lady #HALFTIMELOVESTORY https://t.co/a3fAupasAW,1537504671027195904,swaggyloso,2854922989,270923565
I turned into a nigga that likes candles.,1537480644183306240,Dre_Buckets,2213485118,270923565
"*After completing the three-peat*

Shaq: “You need to take that jersey off and put your own jersey on playa.”

We miss you, Kobe. #MambaMondays

 https://t.co/z4DTIC0axg",1536401073232941056,LakeShowYo,3177285932,270923565
The greatest duo in NBA history. There will never be another Shaq and Kobe 🏆🏆🏆 https://t.co/vsgPIh02WT,1536146143851126784,LakersLead,1370801498,270923565
No team has been able to 3-peat since. https://t.co/OTLnPDFf8K,1536103138473689088,HoHighlights,363183318,270923565
That’s gon be a Hardwood Classic fasho.,1535466783020265473,Joshie_Bo,66043318,270923565
"Normal people: you look so nice! 😍

Liberian people🇱🇷: I sayyyyyy 😎",1535401644904660992,MaiMoxi,79350728,270923565
28 🎉 https://t.co/rjWRpu8BQt,1532937230292897794,Joshie_Bo,66043318,270923565
Hopojo but I saw the hope in you 💔,1532378771738738689,iamjuicy_g,880383413580181504,270923565
i never talk about these type of things but today i’m 1 year self- harm free and so proud of the growth💘💘💘💘,1532309002293592065,a_namakau,939638849449455616,270923565
My QB been on there twice ion know abt Lamar tho https://t.co/9wYI7d9e3m,1532003424430178306,lewis_king10,371414133,270923565
F*** Cancer 😤,1531063994580054016,Kenmeezy,579443712,270923565
WHHAAAAAAAAAATTT?!! https://t.co/FnydaxWyOJ,1530648620592156673,NVxPRESS,869051106445467649,270923565
So damn EXCITED!!!!!!!! Congrats and welcome Coach DHam!! 👏🏾👏🏾👏🏾👏🏾👏🏾 #LakeShow💜💛,1530349624220844033,KingJames,23083404,270923565
Love my kids soooooooo much!!!! https://t.co/dVf09LwHQG,1529870296446009345,KingJames,23083404,270923565
🙌🏽 watch this as much as you watch the game tonight…. https://t.co/EErBoMgCtQ,1529256335635890176,StephenCurry30,42562446,270923565
Her name is Ananabell Rodriguez. Pleaseee share!! https://t.co/0WOeEgCx1E,1529212080309809152,brizaamarr,741021987112243200,270923565
Nigga Hillary Duff?! Bruuhhhh https://t.co/aY2xyZr0SV,1529178805922848768,OgSwaggerdick,34961832,270923565
Vintage gang https://t.co/H2FWS0thlN,1528838948457697280,SadboyKelbs,272793424,270923565
Bay Area Women date outta state niggas just to act like Bay Area Niggas to them lol,1528742134940979200,oopzallberryz,83995002,270923565
"RIP to “June” Anabo (co-owner of the amazing Filipino take out spot, Lucky Three Seven, in East Oakland). We patronize his business constantly! 

The violence in our community &amp; throughout the nation has to STOP 🛑

Condolences to all of his family, friends &amp; loved ones💐💔🕊🙏🏾 https://t.co/e3QBaolLJT",1527218266711592960,Oakland_1st,3060606415,270923565
“I Shitted On Myself” WEAK😂😂😂 https://t.co/ff7VUj3tjv,1526009517905002501,NoPlugMedia,1497990920045748225,270923565
When you’re not by your main gas station and got to pay $7 a gal😭,1525978612595187712,Kenmeezy,579443712,270923565
"RACIST SCARECROW?

These images were taken this morning  off of Highway 12 in #Lodi. To many it appears to me a man wearing a Ku Klux Klan robe. It is unclear at this point if the owner of the land installed it as a scarecrow or someone else put it there to make a statement. 👀 https://t.co/7GVKOuYybr",1524474166509924352,209TimesCA,828800194355437573,270923565
So this is why season 1 of Springer is so hard to find... https://t.co/YuEDuUxsCn,1523394025125859328,atomic_kenny,1494497417009328131,270923565
Kevin Samuels - Black Women showing love to Kevin Samuels &amp; he gets emotional!! ❤️🐐 https://t.co/g2OHMuepXn,1522743217741082625,kevinsamuelstv,1363871850711965699,270923565
All Kevin Samuels did was tell broke men and overweight women to be realistic and y’all out here acting like he was Scar from the Lion King …y’all weird.,1522332637498642432,Caveman36282179,1396606075256905728,270923565
"A 30 y/o woman followed a car for nearly 15 miles on I-20 east before shooting a 17 y/o girl sitting in the passenger seat in the head. The shooter had her children in the car with her, aged 4 to 9, and went to get her nails done after the shooting. (1/3) https://t.co/JwY4GLx325",1521324797367668743,ATLUncensored,418478013,270923565
Tacos Sinaloa is horrid..idk why I think it will get better. Worst truck in Oakland fasho🤣🤷🏾‍♂️,1520149957478543360,Kenmeezy,579443712,270923565
Happy hour in my apartments coffee &amp; donuts 😍 they really trying to get me to stay 💕,1520086375269240832,QuiSoul,1092933401085075456,270923565
Don’t invite me no where I have to get my discipline back 😩🙌🏾🙏🏾  I been wildN out these last couple weeks… I definitely ended my last year with a bang and begin my new one with a boom 💥#bangboom 😆 ☝🏾more party to go 😍😩🙏🏾 #liveyourbestlife #youonlygetone 💃🏽,1519401034568790016,QuiSoul,1092933401085075456,270923565
The 90s. https://t.co/ZlzYlxpCXc,1518647341368201216,FilmstoFilms_,1125073135500431360,270923565
"Yea bro, my fault big dog @KingJames you still the best",1518047410328506368,Joshie_Bo,66043318,270923565
It’s officially my birthday 🎂 🎉🥳,1517760544219967488,QuiSoul,1092933401085075456,270923565
I can/will NOT miss the post season again for my career! This shit HURT. Ok back to watching these games.,1517661979057426433,KingJames,23083404,270923565
"Damn Bro, we get it. We won’t insult your mom 😈 https://t.co/S6Y6QDl9xW",1517069534322204672,2020Fights,1210702435435655176,270923565
😭 https://t.co/He8Eo24DSr,1516853232068435968,KamoMagwegwe,1211723137693315072,270923565
Still don’t understand how D Lee plays more than Moody,1512955743435067395,Joshie_Bo,66043318,270923565
@Tameezyy you coming to Miami to perform Lonestar for Liberian Independence Day or nah?,1511733613502599176,MaiMoxi,79350728,270923565
Feels good to have your own everything!,1508259271661658119,Kenmeezy,579443712,270923565
When I visit the bay I’m still gon wear African clothes,1507889073758814211,guruofberkeley,1028914649415278592,270923565
My sex is very toxic. 😭 I will fk you like I love you 🥴 and still wanna be single 🤷🏾‍♀️,1506970245105344513,JusBNme615,204338324,270923565
1 month since you been gone Dad. I miss you and love you ❤️,1506831420345368578,quickwititdrix,714885240452358144,270923565
Russ was looking like old Russ? Good for him man 🙌🏽,1505040765231136770,Joshie_Bo,66043318,270923565
I cant wait for this one girl to bring her boyfriend to America he looks soo good😩,1504954038202339329,gloriousjue,1336119924197101569,270923565
Raiders been trash majority of my life.. this is really sad fr. Been a fan over 20 years😂,1503836313182638080,Kenmeezy,579443712,270923565
Breaking my silence… https://t.co/1dm2Be9fyu https://t.co/iAXppGTQK3,1502085836560646146,llcoolj,19330043,270923565
Man I wish football season wasn’t over🤦🏾‍♂️,1494188585318187009,Kenmeezy,579443712,270923565
It’s still Tease me Tuesday in Brooklyn 🌹 https://t.co/B3CVXDUcrI,1493757797732921344,MaiMoxi,79350728,270923565
"Can we talk about Ronald Greene? Police in Louisiana originally said he died in a car crash in 2019, but 2 years later, body cam footage showed troopers beating him and using stun guns while he was unarmed. It's now been almost 3 years without justice.

RIP Ronald Greene https://t.co/qUjJLh6sIb",1492105011647680529,davenewworld_2,886398296146706432,270923565
"I’ll get my ass jumped for my sister anyday, respect to him 💪🏿 https://t.co/ssIenaSsMz",1491828560654262275,SwavyWey,1176423177259405312,270923565
I miss Baltimore,1489761160081649668,lovenextdoor__,1295120049708118016,270923565
"In honor of the new Jackass movie, that time Kobe Bryant dunked over a pool of snakes in the Nike Hyperdunks 😂 https://t.co/JUTxdL24Wp",1489634505170161667,kobehighlight,1317092028090478602,270923565
Liberian girls wanna bash Liberian men and wonder why Liberian men don’t wanna date y’all 🙄🤦🏾‍♂️,1488357563167039489,lewis_king10,371414133,270923565
Hoop did so much more for me than just having fun. Think about it. Where would we be without them relationships we got now if we wasn’t hooping when we was younger? From going to college to careers. I probably wouldn’t know what direction to go in if I ain’t play basketball.,1488298417293967361,Joshie_Bo,66043318,270923565
My son do this I’m running on the court 😂 https://t.co/ww7SaVpw9k,1488249882351529985,Joshie_Bo,66043318,270923565
Bout time Rihanna..No Album but still very happy for her❤️,1488185440884514817,Kenmeezy,579443712,270923565
I want the Niners to win but seeing them take an L tomorrow would be comedy😂,1487546228925624321,Kenmeezy,579443712,270923565
“I don’t believe in love no more that shit is a superstition”,1486952962442285059,bureyy,1178753767396782081,270923565
Weird that y’all are happy that a married woman is back in The streets  and y’all be the same people trying to get married 🤨 https://t.co/JNslIM0NnP,1486726034141503491,SwavyWey,1176423177259405312,270923565
"If y'all gonna make movies about Liberians , cast real Liberians https://t.co/yni0IurqCv",1486539115701190657,andimte,1000110748457201666,270923565
"If yo top 3 don’t got Kobe in it, it ain’t got no credibility",1486481910675038218,Joshie_Bo,66043318,270923565
Nigerians do the most... 💀💀 https://t.co/CDXJqcugrX,1486322014449250309,liberian_tyo,353607390,270923565
The 2022 Louis Vuitton Fall-Winter collection show by Virgil Abloh one of the most creative things I ever saw! Tyler the creator killed the music composition too🔥🔥🔥,1485136455282294785,JameelOfficial,325379959,270923565
This oop from Lamb to Jackson 😳 https://t.co/5MXQWihaIm,1484370467037212679,NBAonTNT,22178780,270923565
LMFAO https://t.co/7mhpdWIBLh,1484185664774148096,radricadavis_,1213915280876826624,270923565
