full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Good morning everyone, I hope you all had an enjoyable holiday weekend.",1531619418115035140,Patgold17418990,713841306917867520,40695119
"Open SmartNews and read ""Florida Can’t Stop Social Media Companies From Banning Politicians, Court Rules"" here: https://t.co/IYCxYqmjyr 
To read it on the web, tap here: https://t.co/8H6HG1SK1n",1531619401782308864,kmohwoisme,1258772473023287297,40695119
It looks like Donny is getting REALLY nervous now. Love to see it! https://t.co/h2NBTb7FOA,1531608994439118849,joncoopertweets,27493883,40695119
Hey everybody!!! Guess what? Today makes 53 trips around the sun 🌞. Will you help me celebrate My Birthday today? Woohoooooooooo! https://t.co/pBcEhf0ire,1531494751651999746,mskane2u,19874819,40695119
"In Paris, France 🤍 https://t.co/b5c8CUwjv9",1531410060114636800,LePapillonBlu2,1464847548535955460,40695119
My childhood neighbor is on Jeopardy today and it’s pretty cool.,1531400619495460872,TNSouthernlib,911235229,40695119
AMERICAN BS… https://t.co/qpGF5AkazE,1531392195378311168,FINALLEVEL,28420827,40695119
💋💋💋 https://t.co/hQJl9E381E,1531302446521274368,LucyMay1283,1101649222238126092,40695119
"Remembering my dad, Staff Sergeant Gilbert Vereen. US Army. Dental Assistant. Vietnam. 1968. 

He died from Alzheimer’s this year. He was a passionate social worker. Volunteered at VFW for 20 years. And always attended military events on #MemorialDay https://t.co/gHel4SlzPA",1531301947906707457,iWriterGirl,82203998,40695119
Can I get some birthday wishes from my friends and fellow resisters?,1531271321845436416,jeffreymlevy,40705587,40695119
@Sicilian1926 Mighty white of you Eh?,1530911560541032448,LuckyLuna07,2722863769,40695119
Franz Kafka predicted Fox News — but even he might have been shocked via @Salon https://t.co/CQdu4KUXUZ,1530907019431010306,jilevin,24733117,40695119
You’re my blue sky you’re my sunny day 🌟🌟🌟 https://t.co/RFKAVahqsY,1530900068311629824,jojoptyoga,2429503927,40695119
Good morning….hope everyone has a wonderful day!!! https://t.co/mm73FoEjVE,1530893533489397761,deby0922,1351960921808138240,40695119
A lot of “what about Chicago?” in my mentions whenever I talk about guns. We all want Chicago to be safer but please see the list of states with the highest gun mortality rates. See how far you have to go down to get to Illinois. Link - https://t.co/0onKlCheXa https://t.co/6zwnqtYIQ3,1530753379819044864,johnlegend,18228898,40695119
"@MarcuswevansSr @StevePPhill They ALWAYS run their mouth and pump that chest until rounds come back at them.

Combat veterans understand two way exchange of gunfire.   There is NOTHING macho, or alpha when rounds go down range.  Courage is press into the fear - not a bumper sticker or slick laser sight.",1530266251850817536,SonsAmerRevBill,878230444302635009,40695119
"Police officers with guns didn’t stop the shooter, so why would teachers with guns make a difference?",1530178087677308928,saribethrose,939021992,40695119
"Breaking:

WASHINGTON (AP) -- Senate GOP blocks domestic terrorism bill that would have opened debate on gun measures after Texas school shooting.",1529862443895345152,kylegriffin1,32871086,40695119
"Texas Gov. Abbott says the Uvalde school shooter had a ""mental health challenge"" and the state needed to ""do a better job with mental health"" — yet in April he slashed $211M from the department that oversees mental health programs. https://t.co/GdqKncigxQ",1529776114499047427,NBCNews,14173315,40695119
Quarterback Colin Kaepernick lands workout with Raiders https://t.co/VKzTAZ62QD,1529633688018997248,washingtonpost,2467791,40695119
Salvador Ramos was born in North Dakota and lived in Texas. But he must not have been white enough because the police killed him.,1529242186495164416,NotDevinsMom,3408741905,40695119
Election Deniers Haven’t Won a Secretary of State Primary – Yet  https://t.co/QuwjNzDvX7,1529107651279429637,donnabrazile,60919240,40695119
@MarcuswevansSr thank you for sharing!,1528699514642735105,yamphoto,387170537,40695119
Read this  https://t.co/KPG0TgnwLL,1528192012792434688,donnabrazile,60919240,40695119
"The domestic terrorism legislation we passed this week will help save lives, protect communities and uphold our founding ideal: E Pluribus Unum. https://t.co/S9nx0kjf4r",1527672654391611392,SpeakerPelosi,15764644,40695119
the things that can happen when talking about conspiracy theories 💀 @MunyaChawawa → https://t.co/zqPLQ6dP2r #YouTubeReframe https://t.co/gxf6avgpNz,1527593288269762562,YouTube,10228272,40695119
"Remember Christian Cooper? The avid bird-watcher and unfortunate victim of Central Park Karen a couple years ago?

He’s getting his own @NatGeo bird watching show.

I couldn’t possibly love this more. 
https://t.co/lrCAnqysWl",1527515455656603648,NickKnudsenUS,798953701972938752,40695119
"Unfortunately...
Thanks Auntie..
@SusieZlatunich https://t.co/fZOtXTRlat",1527289011131125763,DarbysCastle,1012151705402789893,40695119
"Fascinating new biography of George Floyd: “The pair of reporters say the book is a story about how racism affected every part of Floyd's life, starting more than 150 years ago.”  https://t.co/IdiPEM9r3t",1527257796856668160,KeishaBlain,2825591395,40695119
"@MarcuswevansSr As a New Zealand woman, this is literally the most despicable &amp; archaic  clusterfvk to ever come out of the USA. (Trump aside). Women are living breathing, electrical, emotional &amp; highly intuitive creatures. Only a woman can read what is right for her. No one else matters.",1527231708143050754,char_kiwi,1321945434328231936,40695119
"My favourite First Lady, beautiful, smart and a role model https://t.co/SDNfRV2BUd",1526998438105305093,marlene4719,1289991425036345346,40695119
"A huge, hard-fought win for #USWMT and the entire labor movement.

This didn’t happen overnight. It happened thanks to years of courage, dedication, and fierce advocacy by @mPinoe &amp; countless others.

Now let's ensure equal pay for equal (or superior😉) work in every industry. https://t.co/Tiy16dc3Cx",1526970308732891139,RepBarbaraLee,248735463,40695119
"A bipartisan group of lawmakers led by @RepPressley are demanding information from DOJ on the backlog of over 17,000 people seeking clemency:

“The growing backlog of clemency petitions undermines the promise of a fair and just criminal legal system”

https://t.co/ul3OyyejiV",1526956652250947584,JarrellTDillard,503588126,40695119
Trump’s Truth Social Makes Saddest Announcement of All Time https://t.co/T5u6HDbEh8 via @VanityFair **I'VE KNOWN HE WAS A LOSER FOR 40+ YRS**,1526954762972839937,smokesdad28,992109555483103232,40695119
NBC News: Sen. Elizabeth Warren is heading to Wisconsin to campaign for Lt. Gov. Mandela Barnes in the Democratic Senate primary. Barnes is running to take on Republican Ron Johnson. @NBCNews,1526925584948809729,kylegriffin1,32871086,40695119
@MarcuswevansSr IMO  He may be fuming inside but since he himself cause this he knows he won't  punish himself so better to make it look like he's cool with it.,1526888827603795968,SMBWhitney,27569272,40695119
Two beautiful- music changing  ladies of soulful jazz  LADY DAY ( aka Billie Holiday ) &amp; ELLA FITZGERALD https://t.co/nsgNAlM1vr,1526843091184930817,dan_bst,1444933658868072450,40695119
"Marcus Miller and Ron Carter 2022 #jazz
#jazzgiants #jazzbass #acousticbass
#electricbass https://t.co/90sUdfjfVa",1526767273822003200,John_ichi_,719133691193085952,40695119
@MarcuswevansSr Thanks for listening!,1526267108572729345,Hugh_Ryan,40071772,40695119
I don’t know who this Lyft driver is but he deserves an award and a seat in Congress. https://t.co/8uvYSUBqne,1525706710169559040,AdamParkhomenko,18382184,40695119
"If you can't join a march in person today, you can still get involved. Donate to a local abortion fund. Volunteer with activists who’ve been organizing on this issue for years. And vote on or before November 8 and in every election. Take action: https://t.co/TmIMZ9GKf1",1525491906565836800,BarackObama,813286,40695119
"In a landmark first, scientists have grown plants in lunar soil using samples collected during the Apollo missions to the moon https://t.co/MB4ozgVwHS",1524811706899349510,CNN,759251,40695119
"Great. I would encourage the Governor to teach the truth about history — by knowing what we have faced in the past, we can overcome it in the future. While the Gov is at it, encourage our youth to read books from all sources. Trust me, it helps to strengthen our own democracy. https://t.co/3Hdlv5hePO",1524191310898413571,donnabrazile,60919240,40695119
@MarcuswevansSr In Canada too. 😢,1524186271194746881,natasha367b,784084496098492416,40695119
The economist Lisa Cook was confirmed as the first Black woman on the Federal Reserve Board in a historic moment for the central bank as it tries to stabilize a recovery that serves all Americans. https://t.co/kFqb2inrU1,1524168384702734337,washingtonpost,2467791,40695119
"Surprise, surprise. Bravo Mr Elon. Trump is likely to ask you for money. Be careful for what you ask for. 

Let’s prepare to call the fact checkers and security. 

#BanBullies
#BanTrump
#January6 
#January6thInsurrection https://t.co/HtPCDgQgoa",1524128614719139842,donnabrazile,60919240,40695119
She did it! My daughter Mulan just graduated from The Ohio State with an engineering degree. I’m couldn’t be prouder. https://t.co/Duk37CsBkD,1524066449538617348,JIsbackintown,1086330195655704581,40695119
"i’ve been waiting for this moment!! @fentybeauty &amp; @fentyskin are finally dropping in AFRICA!!!

Botswana, Ghana, Kenya, Namibia, Nigeria, South Africa, Zambia, Zimbabwe...we comin at ya May 27th and that’s just the beginning!!! #FentyAfrica https://t.co/LNmYRY3Zip",1524064780708835329,rihanna,79293791,40695119
"Join me at the #AspenIdeasClimate opening session in Miami, Florida for a critical conversation on the urgency of the climate crisis. https://t.co/HHnPocKcZ4",1523791293557747713,SpeakerPelosi,15764644,40695119
The Republican Party’s suppressing of Black votes is an ugly throwback to 1965 https://t.co/YO2pOYdnZy,1523790181429821440,donnabrazile,60919240,40695119
"Wow, our neighbors understand that women must have full access to the entire range of health care, including abortion if needed. Women should not be criminalized for taking care of her body. https://t.co/y2wZdjJJ6X",1523785782498324480,donnabrazile,60919240,40695119
My dad has my daughter for the weekend. They match! 😍😍😍 https://t.co/lDUfzlIYac,1522709315471216640,CatRScott,1299726312177836034,40695119
"The courts are key to protecting Black voters from suppression laws, but this is now a consistent pattern. And the stays that make it past the appellate cts get the shadow docket treatment from SCOTUS. Once courts become this predictable they lose the respect of the public. https://t.co/qCRfKpGmxg",1522675428611268608,SIfill_,1507338108,40695119
"Abolish the filibuster.
Pass the Women's Health Protection Act.
Expand the Court.
Protect our reproductive freedom.
https://t.co/x6xDk2kmMV",1522637318552698880,RepPressley,1080584229510172678,40695119
"Happy birthday to one of the greats, Willie Mays! I’ll always remember this conversation we had while on Air Force One during the first year of my presidency. I’ve always looked up to the Say Hey Kid, and I hope he’s having a great 91st birthday. https://t.co/PcVZg8Gp9i",1522622624756637697,BarackObama,813286,40695119
"Pence launches unimaginative attack on Harris over Roe. Because ⁦@KamalaHarris⁩ asked how dare any politician seek to tell over half the population what we can and cannot do with our bodies. Men will get upset and a few women, but how dare you! https://t.co/P3mH4rJTrq",1522615201887145986,donnabrazile,60919240,40695119
"As April’s expectations-beating jobs report makes even clearer, Democrats’ economic plan has powered record-setting jobs creation — the strongest job growth in modern times. Thanks largely to the American Rescue Plan, Americans are getting back to work in record numbers.",1522613642994278403,SpeakerPelosi,15764644,40695119
"I couldn't be more grateful for all the love and support I’ve received from my mother-in-law, Marian Robinson, especially during those years in the White House when she was right by our side. We look forward to honoring her with this exhibit. https://t.co/MrHs8xslMy",1522599997195366400,BarackObama,813286,40695119
"And… splashdown! Dragon has safely made it home with precious cargo aboard: four #Crew3 astronauts!

Now they wait for the recovery vehicle, which is named after Shannon Walker, mission specialist for the first crewed @SpaceX mission to the @Space_Station: https://t.co/VDDXdsxkbH",1522437237501222912,NASA,11348282,40695119
"@MarcuswevansSr @reece_chance Keep them uneducated, and they’ll keep voting for you,
That’s the GQP strategy.",1522320289769705472,martie64646949,1267407529543446528,40695119
"Karine Jean-Pierre To Be 1st Black Woman, 1st LGBTQ White House Press Secretary https://t.co/KnlJe6yTBj #News #KarineJeanPierre https://t.co/Q4uLyf7JR5",1522312948944834560,randyslovacek,193413288,40695119
@MarcuswevansSr If we don't push back against the GOP resign yourself to living in the middle ages.,1522310737674256386,AprilGreen93,911593315035942913,40695119
"Lots to say about how grateful I am to @POTUS and @FLOTUS and the Biden family for trusting me to serve as @PressSec and plenty of time before my last day to share, but today is about @KJP46 so a few thoughts on this remarkable woman who will soon be behind the podium every day.",1522300494391226369,PressSec,1349170292564905988,40695119
"Why are Madison Cawthorn, Marjorie Taylor Greene, Lauren Boebert, Paul Gosar and Matt Gaetz still in Congress?",1522192665697308672,joncoopertweets,27493883,40695119
"Democrat Carol Glanville defeated Republican Robert Regan this week in the special election to fill the seat for Michigan State House District 74.

Trump won the district by 16 points in 2020. The seat had only ever been held by a Republican.",1522191882469580802,kylegriffin1,32871086,40695119
"Oh, you thought tossing out Roe v Wade was the end game? Silly fools … https://t.co/6JRBM7FRCU",1522080530656677889,jemelehill,35586563,40695119
"Clearly, Jeff Bezos, the second wealthiest person on the planet, desperately needs $10 billion from the American taxpayer to go to the moon. After all, he is only worth $150 billion. https://t.co/USSEfTJwfH",1522059761071575042,SenSanders,29442313,40695119
Comments on abortion rights made by the recent conservative additions to the Supreme Court during their Senate confirmation hearings are under fresh scrutiny. https://t.co/apmbPUbOyY,1521981498118787074,ThisWeekABC,450941680,40695119
#GunViolence is a national emergency https://t.co/qvENDHEnzn,1521975658875871232,donnabrazile,60919240,40695119
"Expand the court. 
Abolish the filibuster. 
Pass the Women's Health Protection Act to codify Roe v. Wade into law.",1521914088271622146,Ilhan,1082334352711790593,40695119
“It has never been more clear which party wants to expand our rights and which party wants to restrict them.” —Vice President @KamalaHarris,1521871029441814528,TheDemocrats,14377605,40695119
Take a moment and listen to @ewarren’s powerful message to the American people. https://t.co/1y4E2mrdFJ,1521838395059847168,TheDemocrats,14377605,40695119
"For the first time in history, @ellemagazine brought together the five sitting members of Congress who have been public about their abortion stories: @CoriBush @RepJayapal @RepBarbaraLee @SenGaryPeters &amp; @RepSpeier. https://t.co/8pzVj3SMe6 https://t.co/YymMDlx3Nm",1521832633432477698,ELLEmagazine,20177423,40695119
@MarcuswevansSr Give it a good cleaning first.,1521805872422391813,natasha367b,784084496098492416,40695119
"Trevor Noah:
And isn’t it amazing, after all these years of the right screaming about the threats of Sharia Law, turns out they were just jealous?",1521691450257387520,Sophieresists,833198199632515072,40695119
Suckers. Only cost JD Vance one soul. https://t.co/tYQx7WuX34,1521663727585701888,SarahLongwell25,787392577,40695119
"her final walk
to infinity https://t.co/5PSLQjKrdX",1521491319234904065,maartenvda,89498117,40695119
My statement on the reported Supreme Court decision draft. https://t.co/Kt3bP0kzqU,1521485987133771782,POTUS,1349149096909668363,40695119
"If you woke up angry and don’t know what to do, pull out your calendar from 2018 and remember what you were doing then. And then do that now. We crushed it in 2018 and 2020, and we can do it again and send a powerful message. Get off the sidelines and get to work! #VoteBlue 💙",1521465777324449793,Amy_Siskind,15976705,40695119
@MarcuswevansSr God I’m so happy right now,1521222475400593409,softgaymergurl,1520922025686188032,40695119
I am going to make sure voters never forget how Rand Paul blocked an anti-lynching bill from passing the United States Senate.,1521158674936475648,Booker4KY,3298708805,40695119
@MarcuswevansSr The person is the worst our society has to offer,1520099916596584448,MPlotkowsky,870780851424047104,40695119
@MarcuswevansSr 🙏🙏🙏,1517816207222747136,natalie_quailh,1517803112588787712,40695119
"On this Earth Day, I signed an Executive Order to strengthen our forests on federal lands and make them more resilient in the face of threats like wildfires. https://t.co/fnbZF2VOou",1517640787625979906,POTUS,1349149096909668363,40695119
Always about the money!🤮😖🤬 https://t.co/FRHEycxD4M,1516073626943967233,DenoiaKelly,1241351899317583872,40695119
Ilhan Omar calls out Christian nationalist privilege in an epic tweet via AlterNet https://t.co/oiWYGnYnIv,1516057189412130829,jilevin,24733117,40695119
What do you see in this beautiful picture? https://t.co/LCd9ch79vE,1515065390627438597,ML3democrats,2328829518,40695119
