full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It’s almost that time ✌️ 

#Rarebreed #NewEra https://t.co/PUYsHOVZtI",1554595256628174848,WNMUFootball,972187983830028295,735314047
After a great conversation with Coach Aaron Willits I’m Grateful to say I have earned an Offer to play a Knox College  @CoachMohns @CoachMMartinez @CoachNickO1 https://t.co/ECAsMU06WW,1554568174502260737,williamg_04,1295172507066982400,735314047
Blessed  and proud to say I’ve COMMITTED!! 🐻⬇️ @ArizonaFBall @CoachJeddFisch @CoachKaufusi @rickyhunley @Brettarce84 @rushadvisor @Jamesandrew070 @GoPacerFootball @BrandonHuffman https://t.co/IBiWes5tVj,1554542689936236545,TristanDavis0,1310693943680446464,735314047
The Sun Angel NIL Collective has formally launched. All ASU supporters wanting to learn more about the Collective or want information on how to join can go to https://t.co/YPtrxuFQYZ or call 877-SUN-ANGEL https://t.co/9nDrktI1A2,1554532829815394305,DevilsDigest,196474263,735314047
"Good luck to everyone starting football this month. Coaches, families, and players this is the best time of the year #footballseason",1554485984762466305,CoachFam,3056002714,735314047
#Falcons WR Stanley Berryhill Jr. puts a move on CB Matt Hankins. https://t.co/OZwASfUGOk,1554474429215817730,FalcoholicKevin,2861033137,735314047
Good Morning!! Praise him in advance!! 🙌🏾🙌🏾,1554430980542308354,CoachPickOC,968027286065721344,735314047
425 deadlift!!💪🏿@GametimeRC @godalwayzfam1st @CoachMRegalado @DakSt8Football @Coach_QWilson @KCBakk31 @CoachMRegalado @CoachKretch @Coach_WallyHC @Coach_Brassilio @CoachKincadeWR @WesCoomes https://t.co/egOCkTD92n,1554343159928279040,Jahme_Dawson,1513189110814425096,735314047
Beyond blessed and beyond grateful to have received an offer from @USC_FB  !!! @bangulo @Scott_Schrader @ChadSimmons_ @USC_Rivals @LincolnRiley @CoachLukeHuard https://t.co/6HQSNVDU77,1554298092937089025,cantGuardJak1,959322162774532097,735314047
Thank you for the official offer! Go Cougs! @CoachK2x4 @JavierJMorales @gridironarizona @PrepRedzoneAZ @CodyTCameron @MohrRecruiting @bangulo @GPCwallace https://t.co/VTYi8VuicG,1554217587696799744,will_way44,1102276508968611840,735314047
@JUSTCHILLY @ClarkePrideFB @CoachMRegalado @GametimeRC @CoachPerrone @gridironarizona @CasteelFootball @CodyTCameron @CoachRatliffe @CoachNewcombe Thanks Chilly!!,1554201214874570752,BrennenHills,1351241956337266693,735314047
@BrennenHills @ClarkePrideFB @CoachMRegalado @GametimeRC @CoachPerrone @gridironarizona @CasteelFootball @CodyTCameron @CoachRatliffe @CoachNewcombe Congrats Brennen!!!,1554192290003857408,JUSTCHILLY,22952591,735314047
"Chopped it up with @cantGuardJak1 yesterday after his visit to his dream school. 

Ja’Kobi said @oregonfootball blew his expectations out of the water &amp; shared how the offer came about👇🏽
@Sports360AZ #RecruitingRoundup https://t.co/mvxtq8Wthd",1554185566727446529,ClaudiafCollins,480106179,735314047
Excited to announce I received an offer from @ClarkePrideFB to continue my education &amp; football career. Thank you @CoachMRegalado for this amazing opportunity! @GametimeRC @CoachPerrone @JUSTCHILLY @gridironarizona @CasteelFootball @CodyTCameron @CoachRatliffe @CoachNewcombe https://t.co/NGhRNuitfV,1554179676809048065,BrennenHills,1351241956337266693,735314047
33 days until kickoff! #GoForesters #ForesterFamily #ForestFreaks #D3Football https://t.co/gKUKOydoVO,1554165084859105281,LFC_FOOTBALL,68771401,735314047
#LND https://t.co/VpYRiv1sDr,1554162951220772864,Sir_Charles19,2724877993,735314047
"Chopped it up with @cantGuardJak1 yesterday after his visit to his dream school. 

Ja’Kobi said @oregonfootball blew his expectations out of the water &amp; shared how the offer came about👇🏽
@Sports360AZ https://t.co/FUq18LsM2U",1554159230172774404,ClaudiafCollins,480106179,735314047
#Texas2Tempe https://t.co/Yfhb80V7ad,1554157471467540481,FiteCullen,1145012779130216455,735314047
"Instant Impact | First Event
https://t.co/LMiK9fQExP",1554138215346384896,mostreety,41180937,735314047
"Welcome to #BeaverTerritory, @Sir_Charles19!

#GrindTheAxe https://t.co/eZrd7fHXh3",1554128171745828865,BSUBeaversFB,45119382,735314047
"1000% Committed ‼️
#Texas2Tempe 
#ForksUp🔱 https://t.co/YriGl27nbl",1554120322676301824,amarionatwood1,1124067940771479552,735314047
It was great linking up with @AJMorganFB the other day. The Scorpions pulled up and had the pleasure of chopping it up. Have a great year of college. You’re headed for big thing. #WeAreDE 🦂🦂🦂 @SpiceBoy408 #ItsPersonal https://t.co/iIpVR6Fuw6,1554120073131962375,CaliBloodLine81,277842654,735314047
CAN'T. WAIT. ⏳ https://t.co/TlDtEyiQIW,1554109672382255107,CFBONFOX,348590880,735314047
"The time to get bigger, faster, and stronger has passed … August is here and it’s time to put it on tape or be last to get a plate!! 
#LetsEat",1554103827850297345,CoachColum,1130897442256429058,735314047
"They say life gets faster the older you get

I think life gets comfortable.  We do less memorable things and that routine makes it go quicker

Keep living! Challenge yourself, learn, grow, explore

Be nervous, be excited… Experience something NEW",1554102874824617984,coachkage,830276756,735314047
Time to work @OUAZFootball #GATA 1-0 https://t.co/wVIzxYY7sP,1554096263649341440,CoachJDominguez,940324916603138048,735314047
"Minot State University 🦫:
• NCAA Division II (NSIC)
• 12:1 student teacher ratio
• Located in Minot, ND. Pop. 50,000
• In state tuition for all students
• 100+ Academic programs 
• Under Armour NCAA Partner 
 #BuildTheDam 🪵 #GRIT #OnwardBeavers https://t.co/CAs5KIaEXS",1554093091124121600,CoachFam,3056002714,735314047
"August = @JewellFootball returns! Can’t wait to get back out on the field with these Cardinals!

#CardinalPride
🔴⚪️🔴⚪️",1554078438868279298,coachKastens,4782948482,735314047
"Blessed with another opportunity! Ready to get to work!
@AdamsStFTBL 
@CoachJHarrison_ 
@CoachRiley7 https://t.co/rQjOvx1sWT",1553947717788831745,RICKEYGALVIN,228553030,735314047
"I promise you this, there is nothing wrong with just being a good person.",1553880188995395590,Coach_JBurrell,886947238244646912,735314047
"Make Holt Hostile Again!

Pocatello, Let's fill Holt on Sept. 17 and send UCA packing!

#TTM // #RoarTogether https://t.co/FDsuqKBiYE",1553880151066169344,IdahoStateFB,891861414821810177,735314047
Football coaches right after chugging their fourth energy drink headed into a fall camp PM practice #FallCamp #FootballLife #CaffeineFuel https://t.co/iINruVbcCL,1553831477854470146,CoachRFreeland,1167651031481769984,735314047
"Coaches in Southern Calf, I will be in Escondido area from Aug 27th through 31st. If you have players that have strong GPAs, (the farther above 3.0 the better) Please drop me a line and we can see if I can meet with these prospects about Hastings College in Hastings Nebraska.",1553831359642099712,Coach_WallyHC,1355296105366315019,735314047
@ASUFootball y’all better take care of my dawg!! Congrats tho family🖤‼️ https://t.co/HURnUrxspi,1553806639198789633,KMal528,1013271927446786049,735314047
Special thanks to @ghalee_LA_Rams for the invite to training camp! One of the best experiences ever! LA Legend! Also congrats to the LA Legend uncle Eric Yarber @coachyarbs80 @RamsNFL WR Super Bowl champion Coach! https://t.co/yOmlxuCrEe,1553806459644694528,YUNG_GURU_,1442142187,735314047
"First I want to thank God, my family, and the coaches that recruited me, but I will be committing to… https://t.co/aVn1fe1q3L",1553803328492113922,FiteCullen,1145012779130216455,735314047
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,735314047
Rest In Peace Bill Russell who has passed away at the age of 88 ❤️ https://t.co/9D6l0NVD51,1553792695474216962,overtime,2379056251,735314047
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,735314047
Thank you Jesus!,1553762796508250112,CoachBeauGrech,428740373,735314047
Which PAC-12 School has the best Throwback Logo? https://t.co/6Dxq8GmtkQ,1553753470704001025,PacFight,1416264342987702272,735314047
Good Morning!! Praise him in advance!! 🙌🏾🙌🏾,1553736065831342087,CoachPickOC,968027286065721344,735314047
"From this day on I commit to being a better person, friend, family member, lover, teammate etc! Living in my momma name! That’s who she raised me to be! ❤️🕊",1553596944852717568,1KingZ4,321223966,735314047
Big THANK YOU to ex UCLA and current LA Charger RB Josh Kelley for your inspiring and encouraging words to our young men! https://t.co/uZF2BgA4NO,1553587689835749376,CoachPearson_,2151633656,735314047
dreams to reality !!!! Beyond blessed and beyond grateful to have received a scholarship from @oregonfootball !!!!!! @bangulo @247Sports @Rivals @junioradams13 @KennyDillingham @CoachDanLanning https://t.co/ZYQu4MeMmZ,1553582580632473601,cantGuardJak1,959322162774532097,735314047
Thanks @CoachFam for the Game Day Invite!! I am excited to watch @MSUBeaversFB play this fall!!! Good luck this season Coach. @GametimeRC @CoachPron14 @SOAZFootball @tlstevens80 @stevens_ash3 @CienegaFootball @AllSportsTucson @CoachArgraves @DBCoachGaddis @SteveSchween https://t.co/l7KQponJUU,1553523410705137664,keronwatson5,1212488582545326080,735314047
"Young athletes please pay attention to these practice clips of NFL training camp. Notice the tempo, intensity, &amp; just flat out how HARD they are PRACTICING - you should do the same 💯",1553523030890012672,DonnieBaggs_,745809378792484864,735314047
"Closing shop on our @AY_BILT Cal Lutheran Team Camp in Thousand Oaks today. @AY_BILT brought over 3,000 football players to camp this Summer, one heck of a July ✔️ https://t.co/WeLf7eyuyb",1553512221220618240,CodyTCameron,1546867130,735314047
Defensive and Offensive highlights from yesterday scrimmage. @GametimeRC @NCEC_Recruiting @CSmithScout @_CoachBrewer @Coach_TUI @CoachTreyStille @CoachMasonFrost @godalwayzfam1st @coachmikehayde @CoachRoyston_MT @CoachMattOgle @JBHS_Football  https://t.co/jXz3uyNGf0,1553504262713475078,serignet_bailey,1094690892487770112,735314047
Blessed to have received an offer from @dwtigerfootball! Thank you @CoachKretch.                 @GametimeRC @CoachEricRogers @SCLancerNation @gridironarizona @SOAZFootball https://t.co/t7l3RooW52,1553495340229492736,SeanMadrid10,1372381214368141312,735314047
Beyond blessed and beyond grateful to have received and offer from @AggieFootball !!!  @bangulo @ChadSimmons_ @Rivals @247Sports @larryjeromeson https://t.co/Ay7K9xp8b1,1553476440431005697,cantGuardJak1,959322162774532097,735314047
"Ridder to UDFA WR Stanley Berryhill Jr., who beats CB Corey Ballentine for the TD. #Falcons https://t.co/4NKLa4smcN",1553393216677871616,FalcoholicKevin,2861033137,735314047
Everything comes to you in the right moment. Be patient. Be grateful. Trust the most high! https://t.co/vQMODXzOXb,1553379572149673985,Coach_Llanos,1123727002043863043,735314047
"Was at Ram’s camp yesterday 

And couldnt help but notice Aaron Donald, all world- super bowl champ- all the accolades you can think of

First in EVERY line, running from drill to drill

Leadership &amp; greatness really never become complacent",1553375772378681344,coachkage,830276756,735314047
Good morning!! Praise him in advance!! 🙌🏾🙌🏾,1553361209503645697,CoachPickOC,968027286065721344,735314047
Waking up and realizing we're just 4 weeks away from the 2022 college football season. https://t.co/kJk6mc99zL,1553356749872275456,JimMWeber,606522136,735314047
