full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I could eat 100 slices of pizza everyday,1554480199932473346,uslopp_,2694936919,26126087
@bmd_Brandon It’s one of my favorite movies of this year,1554306367996846080,TheMonduce,24785822,26126087
I love Kylie Monologue ❤️,1554250423292215297,uslopp_,2694936919,26126087
"My take on a male Makoto aka Queen (King in my case) from Persona 5 is done I hope I did her Justice @Atlus_West @CheramiLeigh  

Wig styled by @gamer_chibi_ 

#Persona5 #persona5royal #cosplay https://t.co/2FQCoJLd5h",1554156395410382853,ApolloShinku,377696810,26126087
Currently https://t.co/3Z27DYLI4f,1553580395706273792,geogre_j,1365393895,26126087
@bmd_Brandon idk who did it but someone really tried though let’s at least give them that…,1553554082748456960,geogre_j,1365393895,26126087
"Said I wasnt gonna go out, but the moment #RENAISSANCE starts playing, I need to DANCE",1553505733978701824,uslopp_,2694936919,26126087
I’ve been drunk everyday since last Thursday SOS lol,1553495045491154945,uslopp_,2694936919,26126087
@impstyx @whereisMUNA This scene…their minds 😌 https://t.co/tqpeJXEyi1,1553280453573914624,LilG00b,633327072,26126087
Getting spoiled by a younger man is honestly so cute especially when he thinks I’m his age 🥹,1553276681913192448,LilG00b,633327072,26126087
Every time I see this screenshot it sends me https://t.co/7jpYBaDRGk,1553230528727302146,WKDart,724680806673731584,26126087
ちょっとお出かけ https://t.co/11ORjnbFFz,1553222219450679296,11Vadu,2375956555,26126087
ALIEN SUPERSTAR has made my top 5,1553191308641980416,shadesofgregory,577665564,26126087
"Fuokka offers you stolen flowers wdyd

#criticalrolefanart #CriticalRoleSpoilers https://t.co/gJtpoPp9yR",1553121818487263232,ChocoPindaa,3424657912,26126087
Beyoncé on Renaissance https://t.co/xSVpUYf5UE,1553104820168495105,paulswhtn,3035759362,26126087
I want to work for a company and do background checks cause the way I do that for free right now,1553093097235501056,shadesofgregory,577665564,26126087
This is not very Motomami of you @Spain https://t.co/xviVxJBVqz,1553085387605622784,geogre_j,1365393895,26126087
Y’all shuffle albums on the first listen????? https://t.co/meiU1dVAhZ,1553010280493449217,Namastaywoke,254624520,26126087
Who else feels love everybody say love https://t.co/knBrbhcyHG,1552892764307632128,geogre_j,1365393895,26126087
"@bmd_Brandon Trust, she’s gonna drop it.",1552890451086098432,LAWtinx19,38811856,26126087
@bmd_Brandon I f**king hope so!,1552889847701856256,LAWtinx19,38811856,26126087
Virgo’s Groove is so motherfucking good!!!!,1552887808771035136,TheHilaryBuff,1368109687434924032,26126087
"grateful. joyful. blessed. thank you, Beyoncé #RENAISSANCE",1552887765271977984,mrkevincarnell,2986738414,26126087
This album is more than I could’ve ever dreamed of…,1552887487340548097,TheHilaryBuff,1368109687434924032,26126087
mind y’all this is only act 1. like goodnight. https://t.co/TR36y2nFV3,1552885756582137857,TEXASTITTIE,1233541336130781185,26126087
No I’m emotional… like this is a masterpiece https://t.co/8uRN0s7Ue9,1552884828927774722,TheHilaryBuff,1368109687434924032,26126087
im sweating,1552883989240631296,shadesofgregory,577665564,26126087
"That was incredible. Let me get some more water, and cool down before I stream a second time.",1552883944931987456,shadesofgregory,577665564,26126087
SUMMER RENAISSANCE https://t.co/WPzyV18LZw,1552882881789173761,shadesofgregory,577665564,26126087
"Im just getting to the end of the album, so some of you further down either listened or skipped around 🤨",1552881943728889856,sup_amnak,1254253175730835456,26126087
And it is!!!!!!! https://t.co/qrvxecROia,1552881621593899008,frdrck___,231130351,26126087
Can’t wait to be in the club dancing to Heated  https://t.co/pmkE6jinPO,1552881460792725508,anteuzi,1211542481726103553,26126087
The Donna Summer sample is insane https://t.co/cfZlqXQlbg,1552881139471319043,urdadssidepiece,2962527299,26126087
@bmd_Brandon oh yeah she is included in the some,1552876106859945984,shadesofgregory,577665564,26126087
@bmd_Brandon some,1552875459028721664,shadesofgregory,577665564,26126087
"🎶Drop it like a thottie 
🎶Drop it like a thottie #RENAISSANCE https://t.co/3cHvLWkNPL",1552873758683045888,shadesofgregory,577665564,26126087
BEYONCE DEADASS TOOK MY HAND AND IS DRAGGING ME TO EVERY CLUB,1552872233030279168,ScottieBeam,20343405,26126087
"“CUFF IT” into “ENERGY” into “BREAK MY SOUL.” 

Damnit @Beyonce. You ain’t have to snap so hard. #RENAISSANCE https://t.co/SHVSsHr6gd",1552871825079664641,TheBGates,27512619,26126087
break my soul rlly sounds better in the album 😭😭😭,1552871652169506816,ilyclemmie,826936491569979392,26126087
