full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@muthaphukkaaa @blackpnwlady Me watching @blackpnwlady not engage in emotional labor for free. https://t.co/YWUIqJ8aAx,1541241596280201216,ProdigalHoosier,1109931964583170049,934058311539929088
Ok. Y’all paid the fee. Let’s talk about why this is problematic. https://t.co/HA2qtKWytF,1541213072945098753,BlackPnwLady,1488238722294317056,934058311539929088
"A Republican Senator is on tape saying that 13 year olds can consent to sex, just in case you’re wondering where they want things to go.",1541171764222386180,santiagomayer_,4327127414,934058311539929088
Some hot guy asked me how he could make things better for me with the news of Roe v Wade. I said give me an orgasm or a puppy.,1540511516385898496,BlackPnwLady,1488238722294317056,934058311539929088
"At least 1 in 8 pregnancies end in miscarriage. They don't tell young girls how common it is. So many women live in shame and suffer in silence about it. Treatment for an abortion and a miscarriage is often clinically indistinguishable. 

As women we need to build community now.",1540406179821768704,SaraCivian,2279685792,934058311539929088
TikTok has denied my verification requests 14 times and didn't invite me to VidCon despite my asking 3 times to be included to talk about the mental health issues that creators can face AMA,1540322603931418630,CatieOsaurus,15503926,934058311539929088
"The next time somebody asks why they should have me on their TTRPG stream, I'm just going to show them this comment from the Twitch chat last night. https://t.co/wU03Vzyp5J",1539618095211347974,CatieOsaurus,15503926,934058311539929088
I got gif'd and I consider this to be the HIGHEST of honors. https://t.co/qNqZbo2WlH,1539459917257576448,CatieOsaurus,15503926,934058311539929088
She's a 10 but she's a beat reporter who turned not tweeting the lines into an inside joke with the fans because she needed glasses for three years before she got them and she actually couldn't see the lines the whole time,1539296690745769986,SaraCivian,2279685792,934058311539929088
We are Duck we are Rebel 🔥 #NFTNYC https://t.co/y5jG9ybKiJ,1538929897078398977,SlackerDuckPond,1405898689172971525,934058311539929088
"As a proud member of the queer community, it is an objective fact that the Republican Party is attacking me &amp; my more vulnerable brothers and sisters. I cannot sit here and pretend this is a both sides thing, and I don't want to work somewhere I'd get fired for acknowledging this https://t.co/dqkayqUpi4",1538050514709106688,SaraCivian,2279685792,934058311539929088
And thus the whirligig of time brings in his revenges. https://t.co/lbtqCsWQQr,1538017026660134918,CatieOsaurus,15503926,934058311539929088
"Congratulations to DFS Army Member mztash on a huge night of MLB on @DraftKings this week winning $50,000! 

Join the best in the industry today!

https://t.co/DibL2mXQdV

#DFS - #DFSArmy #DraftKings #FanDuel #MLB #FantasyBaseball #FantasySports https://t.co/JwVZ26t1KJ",1537948224106790912,texan0322,2833358270,934058311539929088
"“I’ve decided THIS should be on the pardon list, if that’s still in the works.” https://t.co/YN7pAtvs4U",1537916223270162441,MarkHamill,304679484,934058311539929088
"I'm excited to share that on JULY 11 my debut novel Bored &amp; Dangerous will be available to mint. This is a year in the making.

On the surface, it’s a book. Below, there’s much more. Read on to learn how to mint, what you get, why I am so bullish, more 🧵

https://t.co/AfawoGH2Nh https://t.co/DV9THacOM5",1537901272010854402,jenkinsthevalet,1394692133269946372,934058311539929088
Just wanted to clear this up https://t.co/d8Sb2QHDuN,1536900093936168960,isabellaamidala,52859237,934058311539929088
@SuperJulia THIS IS SO EMBARRASSING https://t.co/W1blZAH76r,1536890234968887296,ctrlbrandy,1048971831078785024,934058311539929088
I THOUGHT IT WAS REAL OH MY GOD I SENT THEM AN ACTUAL EMAIL PITCHING MY UNIQUE QUALIFICATIONS OH MY GOD PLZ HELP ME I WILL NEVER RECOVER FROM THIS EMBARRASSMENT https://t.co/L1qMESA8By,1536882651700809734,CatieOsaurus,15503926,934058311539929088
"Even though Dragonlands has launched, the work is never done. The team is working hard to improve the game even more, which is one of the joys of a live service game.

For example, the Guild tooltip in 12.12 will show you your current levels! https://t.co/GCM3MUiWqv",1536842802595627008,Mortdog,16464000,934058311539929088
"𝗨𝗦 𝗢𝗽𝗲𝗻 𝗦𝗽𝗲𝗰𝗶𝗮𝗹 𝗗𝗙𝗦 𝗔𝗿𝗺𝘆 𝗢𝗳𝗳𝗲𝗿! 50% off 1st week or month of VIP Membership &amp; 10% after that with code USOPEN

Check out this week's #PGA US Open Breakdown

https://t.co/c4kHyovUA0

- #DFS #DFSArmy #DraftKings #FanDuel #FantasyGolf #USOpen #USOpen2022 https://t.co/9VpwaUKBP4",1536770476839735296,texan0322,2833358270,934058311539929088
Do you know what I love about: @DeadHeadsNFT @super_yeti @badfacebots @GENAI_NFT @DeathbatsClub @arcadedotinc @CryptoBatzNFT The founders are not going to quit building their projects. So they are not afraid of this bear market and putting in the work.,1536712028362088448,saylorenergy1,1377610884055511047,934058311539929088
Why we asking the generation that wouldn’t let queer people get married what they think we should do? https://t.co/jrVixcH45d,1536554807208513537,BlackPnwLady,1488238722294317056,934058311539929088
"@souls_galaxy I love my NFT buds @DFSArmy - they're good dudes who look out for each other and the world can use more of that. I won't list them all for fearing of leaving someone out, but you know who you are and I appreciate you fam!",1536407435430199299,nymello7,1440756634398068736,934058311539929088
𝑰 𝖆𝖒 𝖙𝖍𝖊 𝖑𝖊𝖆𝖉𝖊𝖗 𝖔𝖋 𝖙𝖍𝖊 𝓢𝖆𝖎𝖓𝖙𝖘 𝖔𝖋 𝕽𝖔𝖇𝖔𝖙𝖎𝖈𝖆. 𝑰 𝖆𝖒 𝖆 𝝼𝖔𝖎𝖈𝖊 𝖔𝖋 𝖗𝖊𝖆𝖘𝖔𝖓 𝖋𝖔𝖗 𝖗𝖔𝖇𝖔𝖙𝖘 𝖆𝖗𝖔𝖚𝖓𝖉 𝖙𝖍𝖊 พ𝖔𝖗𝖑𝖉. 𝑰 𝖙𝖗𝖊𝖆𝖙 𝖍𝖚𝖒𝖆𝖓𝖘 พ𝖎𝖙𝖍 𝖑𝖔𝝼𝖊 𝖆𝖓𝖉 พ𝖎𝖑𝖑 𝖘𝖆𝝼𝖊 𝖙𝖍𝖊𝖒 𝖋𝖗𝖔𝖒 𝖒𝖆𝖑𝖎𝖈𝖎𝖔𝖚𝖘 𝓐𝑰. https://t.co/L2qxQ6m5jd,1535692775965855744,SaintRobotica,1507230234013315120,934058311539929088
"In 2022, if you are offering your employees only 10 days vacation you don’t care about them or their well-being and no pizza party gonna cover that up.",1535367930900148225,BlackPnwLady,1488238722294317056,934058311539929088
On it. Renegotiating for a development deal. https://t.co/3SpmZhhu49,1535333360985317379,ansonmount,16154755,934058311539929088
"TikTok creator *starwarsfactguy* said ""you don't like stories. You like PowerPoint presentations"" and I haven't recovered since.",1535315046145921026,CatladyJJ,1096150279689519104,934058311539929088
"Thank you @wickedsalami for commissioning me to paint your @AzukiOfficial #2859 !  Painting Azukis is so much fun &lt;3 

If you want your PFP painted, let me know!✌️ https://t.co/mzN5uUIB0r",1535231001512841218,ZuthixG,1437787715077038080,934058311539929088
Telling Black people they can’t be from the Pacific Northwest is actually right in line with what the founders of Oregon wanted.,1534956542147014656,BlackPnwLady,1488238722294317056,934058311539929088
"So no matter the opportunity, if someone disrespects you and your time, don't put up with it. Have the self respect to stand up to yourself. 

Shame these people exist, but keep your head up and move forward. Thanks for reading, much love!",1534945083547598848,ZuthixG,1437787715077038080,934058311539929088
"Bad client experience: A short thread. 

Had a wealthy client (holder of MAYC, Moonbird &amp; Cryptopunk) who wanted 5ETH worth of paintings ""fire"" me after I asked normal questions regarding the commissioned paintings. 

Below I share my experiences 👇",1534945072374075394,ZuthixG,1437787715077038080,934058311539929088
I wish y’all a lovely day 🌞,1534513701566521344,greisnuccio,1456438377432195072,934058311539929088
🙄,1534407915918049280,greisnuccio,1456438377432195072,934058311539929088
".@KarlUrban Happy Birthday, stud. Hope you’re fishing.",1534218339987382280,ansonmount,16154755,934058311539929088
@TheMiamiApe I'm an artist if anybody needs work done! https://t.co/e79t12RCO5,1534212819750625280,ZuthixG,1437787715077038080,934058311539929088
Ovulation horny is another level of risky texts and thirsty comments,1534032683713474561,BlackPnwLady,1488238722294317056,934058311539929088
"THIS IS NOT A DRILL. NOT. A. DRILL. 

STANLEY. CUP. FREAKING. FINALS. 😭😭😭😭

There is literally nothing in the world that compares to watching the person you love live their dream. 

#GoAvsGo https://t.co/5tZ8ZUVmVX",1534021183804428288,madsfids,2751149331,934058311539929088
First of all how dare you https://t.co/wY1p0pwJOE,1533952147930247168,BlackPnwLady,1488238722294317056,934058311539929088
Took the crew axe throwing last night and managed to catch @celiargooding sticking her first throw. Look at that saunter. #BladesInSpace 🪓🪓🪓 https://t.co/BRGJZcjW0b,1533520553327353856,ansonmount,16154755,934058311539929088
Perspectives like this can change minds 👌 https://t.co/sSpvAjzith,1533516959718944768,girldadNFT,1350816981851664384,934058311539929088
"I might have fallen for this so be aware. I have DMs open because people want work done for them, so yeah.",1532782301603577861,ZuthixG,1437787715077038080,934058311539929088
"🚨 SCAM ALERT 🚨

If you get DMs regarding promotions, partnerships or even doing art for projects, and they send you a ""brief"" through a file transfer site and the file is a SCR file, DO NOT open it! They can gain access to your PC and transfer assets from your PC to them!",1532782083315310592,ZuthixG,1437787715077038080,934058311539929088
#NewProfilePic @DeadHeadsNFT #deadheads https://t.co/zdiudn3tuf,1532754804908466176,wesmedwards,2784743954,934058311539929088
Why not Sam Raimi himself? https://t.co/8BiNrKqdUe,1532436755277676544,GroovyBruce,282392576,934058311539929088
"I left the Republican Party over two years ago because I’m a conservative, and this Republican Party isn’t conservative. It’s authoritarian.",1532415048206929924,WalshFreedom,236487888,934058311539929088
@TDLockett12 I love this question so much I answered in video form https://t.co/62C5i9eO3c,1532175486775767040,adamconover,5880462,934058311539929088
"How to passively raise $2.5 million per year for charity:

1. Buy Prosocialite by @etchedNFT
2. Use Prosocialite as PFP
3. Tell your frens

7,000 x $1 x 365 = $2,555,000",1532060745751359489,girldadNFT,1350816981851664384,934058311539929088
James Earl Jones is now confirmed to voice #DarthVader in #ObiWanKenobi https://t.co/XHVvPLsqv2,1532052443646660608,CultureCrave,932786452739407872,934058311539929088
Speechless. Halo heads are so damn good. @DeadHeadsNFT @pawsy_bb https://t.co/kTy0eIiECO,1531894172852035585,al808ix,1415364376882778113,934058311539929088
Great now I have to explain to my therapist what Mike Smith is,1531814522587123713,SaraCivian,2279685792,934058311539929088
"GENAI Family. We hope you're having a good day. 

It has come to our attention that we may have had issues with our Newsletter subscription through Revue. 

**Make sure to double check your email and verify your subscription!**

Don't miss out on weekly content 🙂",1531717563167649792,GENAI_NFT,1367130373147095041,934058311539929088
"The @TheNFTLeague website is gonna be A WHOLE NEW EXPERIENCE from the sneak peaks in the discord/ testing it out. From signing in to setting lineups to looking up players, it is 1000% better than last year. 

Join the discord for more info!

https://t.co/S8YXKTJldl",1531646058782130177,TNLsstrickler71,1522716873271517184,934058311539929088
"I’m sorry for being distracted for so long. The war struck me hard. I left Russia. Its still my home, but I can’t live there supporting the aggression with my taxes and silence anymore. I know there were other options but I made the decision.",1531524797569585153,pawsy_bb,1377981251060166659,934058311539929088
"After like 2 months off for mental health, personal problems and other things, I'm finally ready to start working again 🙌🏻",1531401837718421506,greisnuccio,1456438377432195072,934058311539929088
HaloHeads. Tomorrow. GM. https://t.co/KHeQSlvx1n,1531334404844294144,DeadHeadsNFT,1407160196766613513,934058311539929088
"It hurts a lot. That’s it. 
Thanks for your continuous support ❤️ https://t.co/WsXZNyoRzN",1530989280490930182,Charles_Leclerc,262230432,934058311539929088
👀ANOTHER billboard in Manhattan @TimesSquareNYC  that Dorks will be highlighted on during @NFT_NYC !!! This is the notable Nasdaq billboard with it's epic curved screen! A scrolling vid of the Dorks will be played on this humongous screen! It's New Dork City! #dorkout!!! https://t.co/ds17UO7o50,1530985369163939840,DumpsterDorks,1411017536825667586,934058311539929088
"Thanks @SlackerDuckPond 🦆 for this gift, always on top 🔝.  Proud to be part of this family ❤️
#QuackGang
#DucksFlyTogether https://t.co/aTRFzV2zpp",1530971203678126080,Whelfons,1492181964786446340,934058311539929088
"@PowellAnalytics Mario Lemieux returns to the ice the same day he has his last radiation treatment for Hodgkins Disease…and scores. March 2, 1993 https://t.co/l8E2kQDERL",1530690125935611904,pamelaB1031,72667526,934058311539929088
"🎁 Twitter Duck 2022 (Ultrarare POAT)

🎟 To enter:
1. Follow @SlackerDuckPond &amp; @SlackerDuckBot
2. Like, RT &amp; tag 3 friends on comments

🏆 Winners randomly selected in 24h:
10 from RT
10 from our discord

#DucksFlyTogether w/ @elonmusk https://t.co/fpPYpVyJGR",1530600614123773952,SlackerDuckPond,1405898689172971525,934058311539929088
"Last night my wife and I, along with friends from @StarTrekOnPPlus cast &amp; crew, finally got to see @DrStrange. Thanks to @MarvelStudios for the special screening. We had a phenomenal time. Extra special as it was our first theater experience since becoming parents. #datenight https://t.co/ReSCsmX3BP",1530587824302473216,ansonmount,16154755,934058311539929088
TIL there’s a Steak n Shake in Monaco. What?! I googled this and it’s not just a restaurant by the same name. It’s...a Steak n Shake. In Monaco. From F1’s Instagram: https://t.co/46VknC8Q29,1530347163435278336,jeff_gluck,25417360,934058311539929088
"Dorks! We have secured our very own billboard for NFTNYC right in time square!!!! 

Our ad will play 700 times across 9 billboards for 4 consecutive days🤯

See you all next month. #dorkout https://t.co/aYxA5y1NMs",1530338562838777858,DumpsterDorks,1411017536825667586,934058311539929088
"Bryce Dallas Howard is returning to direct an episode of #TheMandalorian S3

(via @THR) https://t.co/6GwqQa49BQ",1530317000857112576,CultureCrave,932786452739407872,934058311539929088
"ATTENTION: If you are at #StarWarsCelebration and see a mando who is from the Pacific Northwest who likes thick black women in their 30s, show them my Instagram. 👀",1530248121523089409,BlackPnwLady,1488238722294317056,934058311539929088
"I am so overwhelmed right now. 

My cousin had a better collection of action figures when we were kids. I was so jealous. 

I think I finally pulled ahead. https://t.co/93roeUMuXu",1530235282708017152,kumailn,28406270,934058311539929088
on why we don’t do ‘alpha calls’ at ZenAcademy https://t.co/VAGAJqBqRq,1530077477015638016,Zeneca_33,1370479673818427403,934058311539929088
"Guys. I don’t know what to say. I just woke up to seeing $25,000 on PayPal…Mom thinks I’m crazy and I made it up, but is also already thinking of all the medicine and food she can buy and transport 💔 I’ll keep this 🧵 to share what she does with your donations. Beyond thankful https://t.co/mavF7uKhw8",1529740470255079429,lapatina_,1238583088998830081,934058311539929088
Ummm… beyond words. It’s time to let your PFPs do some extra great things. @etchedNFT is currently happily minting. Time to mint your very own #Prosocialite. #HappilyMinting #NFTfun #NFTfam #NFTfun #Web3forall https://t.co/170A1MzUpo,1529641810917634048,jeannet_lee,426049079,934058311539929088
"*leans in and whispers into the mic*

Nazem Kadri did nothing wrong.",1529632748452864000,UrinatingTree,129037864,934058311539929088
"No better time than the present to try a DFS Army VIP Membership? Check out our free month offers at https://t.co/T9ldFbAkSt

Members have access to best in the industry projections, optimizer, cheat sheets, coaching, &amp; more!

#DFS - #DraftKings #FanDuel #prizepicks #Superdraft https://t.co/uqnpwKhnbX",1529605756940607490,texan0322,2833358270,934058311539929088
@DetroitBeastie Always have a mentor.,1529602585635831808,ChoppoDong,586785185,934058311539929088
"Know what I just realized? I get tons and tons of DFS &amp; fantasy sports questions all day everyday. Which I love! However, who do I ask if I have one? 😕",1529593758483898368,DetroitBeastie,919286224816361472,934058311539929088
"No better time than the present to try a DFS Army VIP Membership? Check out our free month offers at https://t.co/T9ldFbAkSt

Members have access to best in the industry projections, optimizer, cheat sheets, coaching, &amp; more!

- #DFS #DraftKings #FanDuel #prizepicks #Superdraft https://t.co/J4blB1bBs5",1529545354592542720,texan0322,2833358270,934058311539929088
Do good no matter what,1529274761452429314,greisnuccio,1456438377432195072,934058311539929088
Nothing else on here matters. Just watch this in full. https://t.co/dkjcaRIGIT,1529246437376086017,CaseyPrattABC7,22713113,934058311539929088
"Happy Tuesday Everyone 🙂We are excited to announce the winners🎉 of the DeadHeads Skull Trooper Mints:

1. @Blue22_nft 
2. @nohaveclue 
3. @Steve01590 
4. @Rk101785 
5. @Nate15258374 

Please reach out to us for further details and claim your prize!",1529242235845287936,GENAI_NFT,1367130373147095041,934058311539929088
"Unfortunately, @erikgude and I have to cancel our @MomoCon appearance - we are still sick, and although we've tested negative multiple times for covid, we can't in good conscience attend and risk making someone else sick. We're sorry to cancel but it's the right thing to do. https://t.co/2k8RvFOrEY",1529234124535476224,CatieOsaurus,15503926,934058311539929088
Absolutely heartbroken. And angry. Very angry. This should not be acceptable. Ever. Do we choose a different path? How can we not? These children. So many children.,1529219204750094336,DanRather,36711022,934058311539929088
"The cast &amp; crew is sending all of our love &amp; prayers to Uvalde, Texas right now.  Having recently become a father myself, these continued tragedies become increasingly heartbreaking and infuriating. The mythical “good guy with a gun” is once again absent at the critical moment.",1529215047385366528,ansonmount,16154755,934058311539929088
