full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Papi_B_Dubs Why is only her legs sunburnt?,1554609037802627074,kari_tacoma,1518684828958433288,149630867
"The Senate has passed the PACT Act.
81-11

Right has prevailed.

The 11 who voted no should forever hang their heads in shame.",1554608859163115522,JoJoFromJerz,818893114979061761,149630867
A ton of babies this year https://t.co/jX45vUOlAU,1554608706779615232,HeatherThomasAF,1038241060516900864,149630867
Jess knows the way to this spooky kid’s heart. We add to our Halloween village every year. This year’s newbies: https://t.co/fGnxdoUhc9,1554608385689092102,muranofiction,980924950541422592,149630867
@MayoIsSpicyy I just stepped in a pile of Rand Paul,1554605745727049729,joslater37,1522147683171184640,149630867
"@KarellCindy Very beautiful, Cindy 💜",1554605582329561094,LadyD420Empath,1738503344,149630867
I had a psych professor who thought my resting face was  due to some emotional turmoil I was dealing with and I'm like ya not wrong BUT bro the class is at 9:45 am i gotta be up by 6 o'clock and take 2 buses just to make it here on time.. da fuck wouldnt i be upset for?!.. https://t.co/cRY1PEHirZ,1554605175133949953,Giffytube101,1146890446511267840,149630867
"Rand Paul is the poster child for greasy, lying sack of shit.",1554604917226102787,enoch5040,1335385724900806656,149630867
@DannyDeraney So pristine - I'd love to be there,1554604672937238528,its_jessi_grace,1345808153624064000,149630867
"Alex Jones has a confrontation with what appears to be one of the Sandy Hook fathers after court ended, telling him that he was being manipulated. https://t.co/gEY4B5xvpg",1554603269393186817,RonFilipkowski,1298372735383605249,149630867
Rand Paul hates our military.,1554603141907197952,MayoIsSpicyy,1323090408730062849,149630867
@GOPGovs @IanTFury @KristiNoem One in 300 of us dead of COVID. Teachers leaving the profession in droves. Rampant burnout in our healthcare facilities.,1554603056087572487,muranofiction,980924950541422592,149630867
Hot shower after beach is best,1554602759034474497,hermresist7,1537047988652195841,149630867
“He’s a fucking piece of shit.” @AVindman,1554602295702290432,natsechobbyist,1192160073897988096,149630867
"""To care for him who shall have borne the battle and for his widow and his orphan"" Abraham Lincoln

“Maybe he lost his legs in a motorcycle accident. We can’t know everything.” Rand Paul, probably https://t.co/z7ZVsfKDaX",1554601923680288768,natsechobbyist,1192160073897988096,149630867
"Hey, neat. I have 12,000 followers. Welcome!",1554601273466429441,muranofiction,980924950541422592,149630867
@FrozenLiberal That I’m an extrovert with lots of confidence in front of people. Couldn’t be further from the truth. I’ve just learned to go through the motions in people-facing careers.,1554601192193462272,anet2111,1258014527771349000,149630867
🤣🤣 https://t.co/626pRD6skG,1554600733223403520,LadyD420Empath,1738503344,149630867
@LePapillonBlu2 Too true. Ugh. ☹️,1554600299666587656,kari_tacoma,1518684828958433288,149630867
Just here waiting for Jon Stewart to rip Rand Paul a new one… 🍿,1554600258591662081,JoJoFromJerz,818893114979061761,149630867
Badass 🔥🔥🖤 https://t.co/nI2RzDlio0,1554600018291695616,LadyD420Empath,1738503344,149630867
"I have a new buddy to hang with me .. 
 Just sitting and watching me. I'm very close to it too. 🦎💚 https://t.co/Aplhi0MXx1",1554599628141731841,LadyD420Empath,1738503344,149630867
Roflmao 🤣😂 https://t.co/uPo6fstZIU,1554599479155769345,LePapillonBlu2,1464847548535955460,149630867
Yo I went into Kohl's specifically to get a carry on bag and I walked out that bitch with a carryon bag and a new suit...I couldn't help myself!! https://t.co/eBpc7X9Dld,1554598367237480449,Giffytube101,1146890446511267840,149630867
"Rugheaded chia pet, Rand Paul is an asshole.",1554598059409084416,ClaudetteGGibs1,1134152253353447424,149630867
Working tanite.,1554597109231505408,ClaudetteGGibs1,1134152253353447424,149630867
"My niece, a true beauty. ❤️ https://t.co/FDC8kib5qo",1554596769094410240,ClaudetteGGibs1,1134152253353447424,149630867
@MayoIsSpicyy @kathrynresister He’s not capable.,1554596419704475648,Christo84967191,1431691832191328264,149630867
@IAmJohnAles Those scars run deep.,1554596299764383745,showgirlcf,465194634,149630867
Rand Paul can fuck off.,1554596160920178689,MayoIsSpicyy,1323090408730062849,149630867
Good afternoon from the Yuba River. https://t.co/V7jHTlI5Xt,1554595720652472321,DannyDeraney,18309553,149630867
@its_jessi_grace Aww thanks 🙏 Jess!🥰 I’ve been harvesting my gourmet mushrooms 🍄 all day 😋 and i have more to do tonight so its a great evening indeed! I hope you have a great one too Jess! ❤️🥰❤️,1554594915123855362,enoch5040,1335385724900806656,149630867
"So far, 6 AM ran him at the park, 8:30am 2 mile walk, 12pm-1 mile walk, now playtime 😳 https://t.co/X1TgxdUsGm",1554594122433892352,GHOSTofSURF,1466922380392026118,149630867
"BREAKING: Rudy Giuliani has been slapped with a lawsuit by his ex-wife Judith that demands he pay $260K in witheld divorce payments or go to prison.

Who agrees Rudy needs to go the f*ck to jail?",1554593573227708416,JoJoFromJerz,818893114979061761,149630867
@enoch5040 Happy Tuesday Enoch!  I hope you have a great evening! 💙,1554592933659164672,its_jessi_grace,1345808153624064000,149630867
"@SenJohnThune Instead of actually doing something about the fascists who have overrun your party, you mope around and complain about people who actually have the courage to do something for the country. Resign.",1554592843653595136,muranofiction,980924950541422592,149630867
@Imposter_Edits A great way to avoid this is to… stay on the ground.,1554592480447762432,IAmJohnAles,140586054,149630867
"@SenJohnThune Instead of doing something for veterans, for my brothers and sisters that served our great country. 
John Thune celebrated shutting down benefits for veterans.",1554591767785349122,bustedbonestees,758880480758419456,149630867
"As a daily viewer of InfoWars, I can tell you this is complete fiction: “Now, I mainly talk about philosophy .. and the show’s gotten more christian, because I’m christian .. I’m moving more towards doing a more self-help, life experience-type show.” https://t.co/nqeqeTWjxD",1554591497332424704,RonFilipkowski,1298372735383605249,149630867
"@IAmJohnAles @cpoliticditto Now, that is funny 😂",1554590906531172355,kdnerak33,1683622159,149630867
Nah because I heard they filmed for almost a year do they really got the money to shelf this!?! and damn do I feel bad for the cast and crew like imagine them excited for this to hit the big screen and then get the rug pulled under them like that... that's wack. https://t.co/ppdKY3YazT,1554589590975029256,Giffytube101,1146890446511267840,149630867
"This can’t lead to anything good 
 https://t.co/2oCom21uTb",1554589149570678784,MollyJongFast,14298769,149630867
@patriottakes Wypepe gonna Wypepe.,1554588399985639424,ClaudetteGGibs1,1134152253353447424,149630867
