full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MiLB I am a little bias but Jackson Merrill and James Wood -Padres! https://t.co/D438BLS66j,1540272873981501440,JennieLou811,2213430553,1030703115291504640
@CardPurchaser 2 PM EST,1534231873051840512,SportsEnthused,1263207907295928321,1030703115291504640
The Notorious M.I.G. https://t.co/6yWqNs2MD3,1530010145358594048,tigers,30008146,1030703115291504640
Sapphire results for my single box. https://t.co/lRaYiDcavz,1527045313076285442,trade_buy_sell,2986746100,1030703115291504640
highschool graduation- https://t.co/xA1Oou6XnU,1518768142423498752,yoJeanna,901968407712509952,1030703115291504640
"Happy Friday 💥 

Show me the BEST CARD you’ve ever pulled out of a Walgreens Repack! 👀

I’ll start ⤵️ https://t.co/3TDHy2DLFR",1509908728715243521,WatchTheBreaks,1557234132,1030703115291504640
If there's one thing our society can agree on it's that Bill Walton is not a better basketball player than Steph Curry.,1384591610688778241,OldTownCards,1168335337715851264,1030703115291504640
Mutual respect. https://t.co/wdz2Ev4Sr7,1300995530965876736,NBA,19923144,1030703115291504640
Luis Robert demolished this baseball. 😳 https://t.co/70R2zZVmT2,1300629125078683649,MLB,18479513,1030703115291504640
Took a couple weeks but another @nico_hoerner auto. Maybe if I ever get to 100 autos of him he’ll like or comment on my posts 😂 🤞🏽 https://t.co/Y1LHGNnDwI,1300627901583421440,EsparzaLando14,323213386,1030703115291504640
"Braves WIN!

Final: #Braves 6, Red Sox 3.

#ForTheA https://t.co/a2taaQVKUx",1300627333179727882,Braves,21436663,1030703115291504640
Check out 2019-20 PASCAL SIAKAM Panini Mosaic Base Green Prizm #19 Raptors https://t.co/z4VrJ7teUM @eBay,1300627299008679937,JohnAOrtiz6,1030703115291504640,1030703115291504640
Check out 2016-17 BEN SIMMONS Prestige Basketball #151 76ers https://t.co/xldStFDgRy @eBay,1300627245908852737,JohnAOrtiz6,1030703115291504640,1030703115291504640
Check out 2019-20 JA MORANT Panini Chronicles Rookie Luminance #165 Grizzlies The Dunk https://t.co/hySlMBuJc4 ⁦@eBay⁩,1300627180427382786,JohnAOrtiz6,1030703115291504640,1030703115291504640
Alex Smith's wife and children celebrate one improbable comeback. 🙌 (via @lizbsmith11 / IG) https://t.co/0T6eAtwUb3,1295000268271230977,NFL,19426551,1030703115291504640
"GIVEAWAY: Guess the winning (closest) bid on this auction. If you're EXACT on the guess, you pick THREE autos. Closet gets 2 autos, 2nd place gets 1 auto. TO ENTER: leave your guess, RT and follow. (Photos of autos below) https://t.co/5oJDfwOEDI",1294738622571307008,javimendoza007,1007662659406352385,1030703115291504640
Trae Young Elite Rookie!! https://t.co/7lPRP7vfoR,1281434091708133376,JohnAOrtiz6,1030703115291504640,1030703115291504640
@HolderStephen Praying for their family with God's blessings and strength,1047864593303973889,MichaelSpeaker2,573292671,1030703115291504640
Dreams Are Legal... 🙏🏾 @__AWalkJr https://t.co/77NT3etNRa,1047212954041683968,Coach_Walker20,478162216,1030703115291504640
"Check out 2017 Chewbacca Star Wars: The Last Jedi Two Card Illustrated Lot #SWI-3  https://t.co/MP27xDuLSO @eBay
#StarWars #porg",1044546475777232897,JohnAOrtiz6,1030703115291504640,1030703115291504640
"Kylo Ren two Card Lot!
#KyloRen #StarWars #TheLastJedi #StarWarsCollectors https://t.co/Scsvlb4goG",1041864774206873601,JohnAOrtiz6,1030703115291504640,1030703115291504640
"Awesome Two Card Rey Portrait Lot!
#Rey #StarWars #TheLastJedi #collectors  https://t.co/yvhzbpR11P",1041862835255554048,JohnAOrtiz6,1030703115291504640,1030703115291504640
"Chewbacca Star Wars The Last Jedi Illustrated Twi Card Lot!
#Chewbacca #Chewbie #Porg #StarWars #Collectors https://t.co/pklcdHAsyJ",1041859293514006528,JohnAOrtiz6,1030703115291504640,1030703115291504640
Jesse Winker Awesome Lot #unexpensivelot https://t.co/05efD94vUM,1031305837661306880,JohnAOrtiz6,1030703115291504640,1030703115291504640
