full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MuellerSheWrote Makes you wonder what else they’re doing we don’t know about,1554555499802247169,sandibachom,17027632,128713577
"Throughout this time, the six leftists at Yale and Harvard have failed to garner much power.",1554554295793733635,jasonintrator,1726682706,128713577
"📢 BREAKING ON #PACTAct VOTE 📢

Make it so, @SenSchumer. The #FireWatch is waiting.

🚨 #HelpBurnPits 
🚨 #PassthePactact 
TODAY

@RedTRaccoon @mattczeller @Burnpit360 
@jonstewart https://t.co/6qkqBMxPuG",1554541257078226950,ColleenBoland,29482431,128713577
"""I don’t get why more editors [can't] see what’s going on,"" says @RottenInDenmark. Well, in a good editor's list of priorities what can come before seeking truth? NOTHING CAN. But in reality refuge-seeking does come first at times. This is unfaceable. So they don't ""see"" it. 3/3",1554537613645824002,jayrosen_nyu,14834340,128713577
"Plopping down between left and right and generating copy from there is not an editorial act at all. It's refuge-seeking, rather than truth-seeking behavior. The goal is to elude known criticisms, not generate insight. It's a big game of, ""Now I know what you're gonna say..."" 2/3",1554537612181905412,jayrosen_nyu,14834340,128713577
"Under the proposal, the board would have the authority to remove a sheriff for serious misconduct, including “flagrant or repeated neglect of duties, misappropriation of funds, willful falsification of documents or obstructing an investigation.”

https://t.co/a2KBInY8lb",1554533060950994949,latimes,16664681,128713577
"The proposal, which stems from supervisors’ long-running feud with Sheriff Alex Villanueva, would severely undercut the autonomy sheriffs in L.A. County have always been granted and hand an extraordinary level of authority to the powerful supervisors.
https://t.co/hSeuhhNC0F",1554533053107544065,latimes,16664681,128713577
"Sigh.

Okay, once more for the confused: affirmative action is about *regulating how race can be considered in admissions*. It's about taking that away from the individual biases of recruiters and interviewers, and instead making them follow a process that is consistent and fair. https://t.co/4dZ9xzt4GD",1554531459829989376,fawfulfan,716813053,128713577
"🚨 BREAKING:  The PAGOP Senate members that VOTED *unanimously* for mail-by-vote in 2019, then SUED to eliminate vote-by-mail, LOST. https://t.co/cszR5V11qK",1554524254024105989,JohnFetterman,3622368202,128713577
"On its third anniversary, @A_JustClimate signatories pledge to use all their might to keep fighting for climate action and environmental justice. Join us in urging Congress and the White House to take action to ensure no community is left behind. https://t.co/mAyEX7eleK https://t.co/wzUCkrLaQh",1554522626969722880,UCSUSA,18696996,128713577
@SecularStudents It's more what inspires me:. I've got one life to live and I don't want to waste any of it because I wasn't being the best person I could.,1554514251426832385,maccalian,3167677508,128713577
"It means ""gullible fucking idiot"" in 2022 just as it always has. https://t.co/utTCMm4GIL",1554511727399682055,JoshuaHol,22063600,128713577
"Intercessors with Steve Bannon 
https://t.co/IbDzSPGhXX",1554507818287390722,gal_suburban,1316468089018609670,128713577
"Every time a Republican opens their mouth about abortion, ask them why they want women to die.",1554505673714442245,RachelBitecofer,764187379,128713577
