full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@AMCPlus @shaunaelisa @AppleTV @AppleTVPlus The longer this takes the more it’s your fault that this episode that people have waited 7 YEARS FOR BY THE WAY, is spoiled for us. It will be entirely your fault.",1554297193237921792,eaititjesus,1486721028776546312,41680867
"@rubinsafaya @AMCPlus @shaunaelisa @AppleTV @AppleTVPlus @hulu Communication is so important for something like this. If they just had someone posting updates and apologies throughout, people would be taking it a lot better.",1554294497516863490,litlnemo,1609131,41680867
"If @AMCPlus wants to keep subscribers, best fix whatever is happening. Can’t watch the latest @BetterCallSaul episode because the app keeps throwing me to Amazon prime video. I’ve purchased the series on Apple TV, but subscribed to @AMCPlus  so I could watch the night it airs.",1554293217788432384,Pianojunky,14643785,41680867
@AMCPlus @shaunaelisa @AppleTV @AppleTVPlus It has been an hour and a half and we still can't watch the latest episode of #bettercallsaul on streaming. Any updates @AMCPlus?,1554292735477272577,gwarlingo,278763761,41680867
"Yo, @AppleTV fix your @AMCPlus app. I’m paying for it, and it would be awesome to watch #bettercallsaul",1554292210727882752,scozei,21269234,41680867
@BetterCallSaul is anyone else having a issue with the episode not showing on apple tv??,1554291723060367363,Drdoolittle_007,1446652807730315272,41680867
@AMCPlus @shaunaelisa @AppleTV @AppleTVPlus This is crap.  Over an hour later and it's still prompting me to load prime video.  What's the deal?,1554289958923517954,Cyberdelia01,311759568,41680867
"@shaunaelisa @AppleTV @AppleTVPlus Hi -- we are aware of this issue, and are working to get it fixed ASAP. Thanks.",1554276234741293059,AMCPlus,1245382651034427393,41680867
Un. American. Trash… https://t.co/Qb69YvBBxN,1554276087168962561,RexChapman,324703658,41680867
PLEASE @AppleTV @AppleSupport  we pay for the subscription and shouldn’t have interruptions like this for @BetterCallSaul especially such an anticipated episode 🙄🙄🙄 @AMCPlus,1554275995875741697,shaunaelisa,23152338,41680867
@AppleTV where’s @BetterCallSaul ??? Help!!!,1554275969300570117,StillDewan,17262967,41680867
Hey @AMCPlus I pay you so I can watch #BetterCallSaul commercial free the moment it starts airing. Why are you not working on @AppleTV right now?!?!?!,1554275827281321984,ThatsFeffedUp,21690682,41680867
@AMC_TV @AMCPlus @AppleTV @AppleTVPlus @Apple Where is Better Call Saul S06E11??,1554275749691105287,ata_2001_,1510106354899460099,41680867
@BetterCallSaul @AMCPlus @AMC_TV The episode is nowhere to be found on my Apple TV. Way to drop the ball. @AMCPlus,1554275713200660480,phatphorbes,1453656158523301888,41680867
Where the fuck why the fuck with this episode of all episodes @BetterCallSaul @AppleTV fix this shit,1554275299092639744,Cask_Vel,724474354503798784,41680867
Can you fix this issue? @AMCPlus @AppleTV @AppleTVPlus when we click on the episode in the amc+ channel it keeps on redirecting to Amazon prime. PLEASE help!!!#appletv #amc #bettercallsaul https://t.co/g4anmd1aB7,1554274940362293249,shaunaelisa,23152338,41680867
@BetterCallSaul Why is the new episode not on my Apple TV? @BetterCallSaul,1554274190123057152,phatphorbes,1453656158523301888,41680867
Is the Apple TV app making anyone else watch this #BetterCallSaul episode on prime video?,1554274056156770305,eaititjesus,1486721028776546312,41680867
"@AppleTV HELLO, can you POST BETTER CALL SAUL WTF",1554273380760690691,shaunaelisa,23152338,41680867
"The fight continues…fucking exhausting…
#PassthePactact",1554272268280365056,jonstewart,1354898820400877571,41680867
Forced to watch tonight’s #BetterCallSaul like common folk. With ads. Something is wrong with the #AMCplus app with #AppleTV https://t.co/37TvepKgpR,1554271554514681857,HonnyDipp,22500115,41680867
"BREAKING: A federal judge has ruled that House Republicans MUST agree to security screenings at the Capitol, including a search for weapons.

GOOD!!!",1554251131211157504,joncoopertweets,27493883,41680867
"$17.85 billion in profits??? All while consumers foot the bill at the pump and Big Oil continues to rip us off with high prices?

Cry me a f*cking river, ExxonMobil. https://t.co/nCcBXUMViL",1554197504593477634,JohnFetterman,3622368202,41680867
Your voice matters. That’s why some are trying to silence it.,1554192758524493826,RepValDemings,798973032362606600,41680867
@oab Just say you don't understand it and go,1554176375292043264,lalostunneldirt,1153028155147509761,41680867
"this pitching market is insane, if the Pirates are gonna blow ass for a few more seasons anyways might as well just move Bednar",1554156879315697664,mryannagy,1161173598,41680867
"massage watson suspended 6 games for sexual conduct allegations by 25 women. meanwhile, colin kaepernick is on a permanent suspension for kneeling. the nfl sucks.",1554099102639702017,poozwah,50027876,41680867
"Only three episodes remain. 

A new #BetterCallSaul premieres tonight at 9pm on @AMC_TV and @AMCPlus. https://t.co/IQZzW3Lh8x",1554097014840999940,BetterCallSaul,1855517916,41680867
Democrats are fighting for a More Perfect Union. Republicans are trying to destroy it. The Midterms are the battleground. Progress and Democracy are on the ballot. FIGHT!  VOTE!,1554092597760724992,robreiner,738080573365702657,41680867
Sucks 24 women accusing a player of sexual misconduct isn’t enough to warrant at minimum a full season. Is it 30 women? 40? What’s the number?,1554084283513556993,SuckMeter,259812393,41680867
"Terrible news I'm afraid F1 fans,

Mathematically, Nicholas Latifi can no longer win the 2022 Championship https://t.co/dzPtnvb5ZZ",1554009955769917440,EngineMode11,821396253728710661,41680867
"As soon as I'm elected Florida Attorney General, I will conduct a full audit of Ron DeSantis' time in office.",1553927553567653889,DWUhlfelderLaw,1011970623470489601,41680867
"We are fighting for the soul of Texas, together. https://t.co/GQ3PXl6d1R",1553923800135352322,0liviajulianna,1286356556741828608,41680867
"Big oil earned more than $60 BILLION in profit in just the past 90 days, almost TRIPLE a year ago. Remember these numbers when you fill-up tomorrow:

Exxon $17.9 b
Chevron $11.6 b
Shell $11.5 b
BP $10.0b (est)
Total $ 9.8 b https://t.co/KPTjxQSAuN",1553920765245931521,RepDeanPhillips,1061310112013434882,41680867
Anyone who's telling you to join a third party AT THIS TIME IN HISTORY clearly has no real understanding of the threats that this country faces.,1553882321664835585,ReallyAmerican1,767788995962998784,41680867
"Excuse my language, but the assumption that Democrats will lose Congress in the midterms is BULLSHIT. We'll likely GAIN seats in the Senate, and we may well KEEP our House majority.

Let's work our collective asses off over the next 100 days and prove the political pundits WRONG!",1553866827578621953,joncoopertweets,27493883,41680867
"Chris Cuomo was a liberal who got rejected by his fellow liberals. So now he’s moving to the right to try to find a new constituency, because he’s a narcissist who needs a base –any base – to fawn over him. See also: Elon Musk, Bill Maher, Andrew Yang, and other narcissists.",1553857233750040576,PalmerReport,15115280,41680867
"We call him Dr. Oz, Doc Hollywood, or sometimes just ""weirdo who hawks phony diet pills on TV""

Let's make sure that we *never* have to call him Senator.",1553845683760816129,JohnFetterman,3622368202,41680867
"I met @LewisHamilton, I know he doesn’t see this,but this made my drem come true #LewisHamilton #HungarianGP https://t.co/H75NpB1twm",1553831896626434050,TeamLHHungary,1460135848771522561,41680867
"So let me get this straight: Exxon's net income amounted to $2,245.62 every second of every day during Q2, but government spending is to blame for rising gas prices?",1553826540407980034,RBReich,148529707,41680867
"Republican congressman @AdamKinzinger called Ted Cruz a “Gigantic fraud…utter fraud charlatan clown.”

Press the ‘Like’ button if you agree!",1553822726527369217,RpsAgainstTrump,1221462414744596483,41680867
"How do we fix broken supply chains?? How do we tackle inflation ➕ bring prices down???

Start making more sh*t in America 

And there's no better place to do it than right here in PA 💯",1553806478447886336,JohnFetterman,3622368202,41680867
"You good hearted, hard working, patriotic Americans, just know, really know, that when you send any Republican to Congress you are sending them there to protect the pharmaceutical industry and the oil industry. Totally at your expense. Think about that as you cast your vote.",1553803055383990273,perlmutations,926620369,41680867
"The two sacred cows that Republicans will protect at all costs - the drug industry and the oil industry - lose out if the Inflation Reduction Act passes. 

That’s why the GOP is furious.",1553778406243942400,ChrisMurphyCT,150078976,41680867
"Our kids are going back to school and Abbott has changed nothing since Uvalde to keep them safe.

It's time to change our governor.",1553776041709256705,BetoORourke,342863309,41680867
Russell with a VERY clear reference to the (alleged) flexi floors on the Ferrari and Red Bull. Believes that the TD from Spa will hurt both teams... #F1 #HungarianGP,1553770812716601345,RobLMyers,397250431,41680867
"They want us to be afraid, but we are not afraid. They want us to back down but we are here to stay. They want us to feel discouraged but we will win.",1553766953654915073,RepValDemings,798973032362606600,41680867
Russell is good. He's very very good. But he's not at Lewis Hamilton's level yet. That isn't even an insult.,1553757878837809154,SpannersReady,274432575,41680867
"In exactly 100 days, I will retire Rand Paul.

Good morning.",1553752173841874954,Booker4KY,3298708805,41680867
"Who has the biggest ovaries now? Who's the baddest mom now? #THELIONESS

#ANDSTILL  #UFC277",1553602532055859200,CrooklynMMA,22234483,41680867
"No chance Pena wins this, but holy crap she is tough as hell. She had no business surviving all that. Respect for her has grown x1000.",1553602147538935808,arielhelwani,17828988,41680867
Mehmet Oz’s chance of beating John Fetterman is sinking faster than Scott Baio’s TV career.,1553508491607810048,joncoopertweets,27493883,41680867
The GOP’s midterms message to Veterans: In order to “own the libs” we are willing to let you die. Thank you for your service.,1553501120105918464,ericswalwell,377609596,41680867
Real patriots support veterans. Pass it on.,1553488905533538304,TristanSnell,15801906,41680867
It's not a good look when the department that was created to safeguard the US against terrorism lost documents from the day of an attack on the US.,1553475542258798592,covie_93,2768271223,41680867
"If the House passes the Inflation Reduction Act, we'll lock in place lower health care premiums for millions of families that are covered under the ACA.

That means an average saving of $800 a year for 13 million people.",1553444060370800642,POTUS,1349149096909668363,41680867
@RealTototheWolf And he doesn't want to be reminded how he was given the title that should have been Lewis's,1553438102663962624,idabelle36,513095604,41680867
"Corporate greed is ExxonMobil making $2,245 every second while charging the American people record-high prices at the pump. Yes, it's time for a windfall profits tax.",1553422940523433985,BernieSanders,216776631,41680867
@RealTototheWolf He doesn’t have to use dirty tricks to beat Leclerc.,1553420383927373825,stub_s,2421075574,41680867
"BREAKING: Olivia Julianna and other Gen-Z activists have raised almost $2 million for abortion funds after she was cyberbullied by Matt Gaetz. 

It is not the first time Matt Gaetz raised money for a teenager.",1553407943646728192,SteveHofstetter,15978244,41680867
"Such a shame for Lewis, a DRS issue meant he couldn't improve on his final lap, but still plenty of opportunity tomorrow from P7 💪 https://t.co/kcH8tmSL8E",1553399897512083457,MercedesAMGF1,26235265,41680867
@RealTototheWolf Yes and he knows that Lewis Hamilton in a good car is unbeatable,1553397408201146368,DiegoC1986,1468597908689858566,41680867
@RealTototheWolf It's the fact he hasn't made it toxic! His choice,1553396724189863937,lo_russel,219148791,41680867
YESSSS GEORGE!!!!! AMAZING!!! POLE POSITION IN HUNGARY https://t.co/S4xIfeI9qi,1553396198043787266,MercedesAMGF1,26235265,41680867
That really sums up Lewis's luck. Finally the Merc is capable of pole. Lewis has been the quicker of the two most of the weekend... AND DRS FAILS. 😫,1553396022289858561,f1lmer,1495154293128810499,41680867
Helmut's not looking happy... #F1 #HungarianGP https://t.co/293YtYRPhV,1553393741515333634,RobLMyers,397250431,41680867
Looks like a mistake there by Golden Boy. Obviously a car issue 🙄 #F1 #HungarianGP,1553393499545927683,RobLMyers,397250431,41680867
what kind of shithole party celebrates blocking aid to dying veterans and then lies their fucking faces off about it,1553380415674761217,itsJeffTiedrich,1009577803304656896,41680867
We cannot continue to shield the gun industry from the repercussions of their own negligence. And we won’t. We passed legislation to ensure those responsible for gun violence are held liable.,1553375846299308033,RepValDemings,798973032362606600,41680867
The general consensus today. https://t.co/MijwDna0nL,1553359892387446785,DearAuntCrabby,1216789842,41680867
"Dear @PeteButtigieg as a fellow vet, I am begging you to make the rounds of the Sunday shows on the PACT Act. 

I doubt anyone could lay bare the duplicity of the GOP better than you could.",1553357286323765250,PamKeithFL,2966770391,41680867
"#MarjorieNaziGreene
We are NOT going to let history repeat itself https://t.co/sGqPH2F5b7",1553309140608507905,Pleightx,158231281,41680867
I’m fed up. It’s exhausting. This sport is exhausting. Racism is exhausting. Having to sit here and PROVE that racial abuse and racist connotations in this sport exist is EXHAUSTING.,1553308032364421122,fiagirly,1401918617332105218,41680867
Liar and propagandist Sean Hannity in a nutshell https://t.co/81joVsakB3,1553252075265466370,LebergerDavid,1248813977162985473,41680867
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,41680867
"You want Lewis Hamilton to show respect to someone who has never shown him any both on and off the track, both before and after acquiring his tainted asterik vomit inducing World championship? You are having a fat laugh mate.",1553135396636221446,Sheriri44,1427850217454456838,41680867
Only totally soulless politicians would fist bump each other after denying critical veteran benefits just to own the libs. Those with souls would never actually play politics with soldiers’ lives.,1553131117213097990,GeorgeTakei,237845487,41680867
The Electoral College was the training wheels of democracy. It should’ve been abolished 100 years ago. It should still be abolished today.,1553118978855378944,TristanSnell,15801906,41680867
orange army burning Lewis merch again but team LH is the cult. Don’t ever let that fanbase take the moral highground.,1553113054065328129,brittcedes44,1471919244677898246,41680867
"@SkySportsF1 I’m sure he prefers what he has now.

Hamilton out raced and out drove him in a slower car last year. So much so, that he needed Michael Masi to help him out so that he could ‘win’ his #F1xed championship*.

It’s much easier racing against an unreliable Ferrari 🤷🏻‍♂️",1553086829469093888,RobLMyers,397250431,41680867
"Ted Cruz was fist bumping those who voted “No” on expanding VA benefits to cover those affected by toxins from burn pits, explosions etc. For a state that has 15 Active Duty installations you would think Cruz would support vets.  But of course he only uses vets for photo ops.",1553081369881894913,Ojeda4America,2290583342,41680867
Here’s @tedcruz fist-bumping fellow Republicans after blocking a bill to help veterans exposed to toxic burn pits. https://t.co/sZdDljrJV7,1553074556662943744,SawyerHackett,219141142,41680867
"2 years ago we asked employees where they want to work. We told them: OK, just work wherever.

As a CEO, what do I care? Just get your work done.

The results? Last year we had record sales and record retention. We now have employees in 33 states and get 300 applications per job.",1553071397395726337,DanPriceSeattle,2172596028,41680867
"Yeah @GregAbbott_TX, idk if you’ve been paying attention but one of your young constituents just raised $1.5 million for abortion funds across the country. 

I’ll be working and fundraising for your opponents next.",1553068669034528768,0liviajulianna,1286356556741828608,41680867
"While you were feeling pain at the pump, Shell, Exxon, and Chevron raked in $46 BILLION in profits over the last three months and said they would spend up to $47 billion on stock buybacks after spending $18.8 billion so far this year. Yes, it’s time for a windfall profits tax.",1553038713722228744,SenSanders,29442313,41680867
“Let’s screw over sick veterans” seems like an odd campaign platform. Of course it is also morally repugnant.,1553029824263987200,DanRather,36711022,41680867
why are republicans opposed to honest pay and a fair way of living for everyone who puts in an honest day's work?,1552995523245883393,mryannagy,1161173598,41680867
"“we need to prove to people we are the party of Christian Nationalism.”  Rep Marjorie Taylor Greene

“We are the party of Islamic nationalism…” Taliban.  

I oppose the American Taliban.  @GOPLeader ?",1552988769665548288,AdamKinzinger,18004222,41680867
"On the Senate’s shameful failure to advance a bipartisan bill to provide healthcare to veterans exposed to burn pits, JON STEWART, a longtime advocate of the legislation, put it perfectly: “If this is America First, then America is fucked.”",1552980102023102466,tribelaw,4091551984,41680867
Voting against popular things because you are mad that your opponents are passing popular laws isn’t some sort of 11 dimensional chess. It’s petty and will backfire.,1552848606851436545,brianschatz,47747074,41680867
"Every federal law enforcement agency - including DHS / Secret Service - is fully aware that it must retain emails and texts, and has internal policies and technology to ensure compliance.

You don’t get to say “technology upgrade” and just toss everything out. They know this.",1552845516387618816,eliehonig,248429222,41680867
"How come kneeling during the national anthem is disrespectful to our veterans, but refusing to help those exposed to toxic burn pits isn't??",1552802658930548736,covie_93,2768271223,41680867
"A sitting Republican congressmen, @mattgaetz, decided that body shaming a teenager was okay. 

So to spite him I raised $1 million in donations to abortion funds in under 72 hours. 

Abortion is healthcare. Period. 
#ThanksMattGaetz",1552789139803758593,0liviajulianna,1286356556741828608,41680867
"Republicans are now openly admitting that they are voting out of spite against gay people’s right to marry, health care for veterans with cancer, and bringing manufacturing jobs home from China because they’re mad that Democrats are working to pass the Inflation Reduction Act.",1552785754748862464,NoLieWithBTC,1268223690480615424,41680867
"If Jeff Bezos gave away 0.7% of his wealth, he could give every Amazon employee $1,000.

With 1.9% of his wealth, we could pay for pre-k for every US child for a year.

With 8.7%, we could pay for a year’s supply of insulin for diabetics.

This is why we need to tax billionaires.",1552780944599310336,RBReich,148529707,41680867
"Republicans: WE HATE INFLATION!

Democrats: Here’s a bill reducing inflation.

Republicans: If you pass this, we’re going to block funding for American troops suffering from toxic exposure and funding to bring the semiconductor chip industry back to the US to compete with China.",1552776716522749954,briantylercohen,455684839,41680867
"So let me get this straight: Republicans claim to be pro-life, but won't support a bill to protect veterans who were exposed to dangerous toxins?",1552771015926640640,RBReich,148529707,41680867
@RobLMyers https://t.co/dZcFQlER5U,1552750233582452736,hamburgerh0tdog,1252311796712685568,41680867
"@RobLMyers This would be a great time for F1 and its journalists to start calling this sort of thing out and stop platforming these views.

If they choose not to it shows they have learnt nothing from the countless racists incidents we have seen within the sport this season alone.",1552737087320997888,Db1995F1,1438422893084483588,41680867
Why did the same party that gets mad when people kneel during the anthem because it “disrespects the troops” just block health care for veterans with cancer?,1552720429672005638,NoLieWithBTC,1268223690480615424,41680867
