full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Great video promoted by #Ukraine's Defence Ministry, thanking #Estonia, which has devoted one-third of its defence budget to Ukraine's defence against the #Russian invaders. https://t.co/I77sJD0hSJ",1552742456508272640,KyleWOrton,544732668,803939
"Estonia knows the price of Independence. And wholeheartedly helps those who fight for it. 
Su õnn ja rõõm mind rõõmsaks teeb! Thank you, Estonia! https://t.co/bfnChank2K",1552549418997469185,DefenceU,630995607,803939
….and they’re claiming these things are bad? https://t.co/uD6xMNPRl0,1552467631982235648,notcapnamerica,33913156,803939
"If the jury gets anything from this mess of a witness, I hope it's that the ""hoax"" and harassment episodes were still going on in 2017.  

The shooting was in 2012.",1552401320560115713,jjmacnab,60610778,803939
"The Alex Jones trial is painful. Jones' lawyers  chose a young woman from Russia as the company's rep on the stand, but she didn't work at Infowars during the Sandy Hook ""hoax"" years and did little to prepare for the questions she'd be asked, even though that was required.",1552384604178239493,jjmacnab,60610778,803939
"“Fell foul of the manager” is a hell of a way to describe how Diacre has treated Henry, Le Sommer and Renard 🙃 #WEURO2022",1552374022565928961,genwilliams,15238029,803939
"The FIRST fucking word is ""WE"" https://t.co/QzNpABYmRP",1552351553217912832,writingiswar,852965522853343232,803939
@calmcajun @geektify I feel like Iliana is me 😂,1552336563136249864,SarahBWitkin,2312750334,803939
“Just respecting people… but” https://t.co/6vEd3MsDrL,1552317739330682881,soledadobrien,26548315,803939
"@justinbaragona ""most americans who watch fox""",1552314573469863936,darth,1337271,803939
Also initial reporting from @KELLYWEILL is great and actually breaks down events and offers key context: https://t.co/OXKqmwiA15,1552240011164061696,IGD_News,3289440085,803939
Exception to this is the recent piece by @EllaFassler from @motherboard: https://t.co/4ObDd6H0If,1552239606799618048,IGD_News,3289440085,803939
"Wait, how many drafts of this were there? https://t.co/OmRzW9Zqrl",1552132496870952961,kibblesmith,14641347,803939
Hell no. Go to Alabama. We full. https://t.co/ktdkRbgRAy,1552130037016662022,Coop_de_Loop90,775884575969083392,803939
California's IQ went up 50 points. https://t.co/oirgBdrQAG,1552108413928325120,mltaylor13pt1,22103808,803939
For those of you who think Emmanuel is going to peck me in the face https://t.co/CQcCZXOEhd,1552108011937796102,hiitaylorblake,2832807293,803939
The pegging episode 💀😭 https://t.co/kxAh6lvPD7,1552103899221344256,notcapnamerica,33913156,803939
#PardonRealityWinner https://t.co/ra1z6BFIKG,1552061001960488962,bjwinnerdavis,822591807821381635,803939
One of these is not like the others https://t.co/xJndbTJ3Lo,1552058226409086976,pups_Puppies1,1012438196729376768,803939
"My very talented wife, Liza, has a new history podcast that I absolutely love.

https://t.co/2sZxTvkOne",1552044205072982016,ConanOBrien,115485051,803939
"Overwhelmed with gratitude for all the outpouring of love for my father and our family. If he can sense it now it will mean so much to him to be so appreciated, so beloved. Thank you all from the bottom of my heart for the unexpected blessing of your care.",1552040469479116800,MiraSorvino,613088225,803939
This is a big prob for @Meta and @instagram https://t.co/uqUBvkKBlc,1552032079612968962,karaswisher,5763262,803939
"End the fucking drug war, you dumb mooks. Stop pimping and trolling to presumed middle-class fears. Addiction is not crime; it is a health crisis. https://t.co/BQDrt0JvZ1",1551957703286595584,AoDespair,738538436,803939
The rights of 167.5 million Americans should not depend on whether the Chief Justice can effectively lobby five other people who were not elected. https://t.co/7AAkDaO4es,1551939552494886914,ECMcLaughlin,335060282,803939
PUPDATE👏🏻 fat n sassy! https://t.co/DBGdJl9ky3,1551938187328626695,hiitaylorblake,2832807293,803939
"""Would you like to apologise to all those people whose holidays you've disrupted with your Brexit fantasy"" https://t.co/9oCzz4Aj9l",1551839830149046273,IanDunt,21202851,803939
The old trope that feminists are ugly and unfunny is stupid because I’m hot and hilarious. https://t.co/yOJDjMkhXi,1551727736040919042,ZerlinaMaxwell,21879831,803939
"Having riled up a bunch of people with serious mental health problems &amp; incited them to violence against Russia's political opponents in the US, this Russian propagandist is now trying to get them to stop taking their meds: https://t.co/EAuuEvrGJb",1551722596781019136,propornot,768982188436000768,803939
"@JerryDunleavy Well, sounds like some BAD news is about to drop on trump and Republicans. Always Hunter, email lady, or CARAVAN right before news drops. Maybe this👇🏼 https://t.co/xeXPf3bDDq",1551660014233825280,kymburleigh,57992091,803939
"BREAKING!!!! BILLY BARR CONDUCTED DASTARDLY ATTACK ON DONALD TRUMP DURING AN ... none of this makes sense, asshats. https://t.co/SkLtjgeEBE",1551658761307275265,emptywheel,15985111,803939
Counterpoint: Who gives a shit what some washed-up radio tryhard hack like Hugh Hewitt thinks about anything https://t.co/QQ1GVnRkPP,1551656058807992320,brooklynmarie,1044241,803939
Took some calls this morning with man’s best co-worker. https://t.co/dmkE5WhuvX,1551613268153729024,POTUS,1349149096909668363,803939
"for the first time in my life, i asked a restaurant to turn down the music which feels right for a few weeks out from turning 36",1551297666675404801,sarayasin,18385356,803939
Texted a platonic MARRIED friend “I miss ya” and didn’t hear back. Just realized my phone auto-corrected it to “I miss us”. ☠️,1551297492880240640,GreyDeLisle,630850107,803939
🔪Got to walk the floor a bit at #SDCC. Good times!👍🏻 https://t.co/qq9Hef3fQJ,1551293055562436608,JackQuaid92,293960954,803939
the only thing that *may* top seeing so many wonderful people at @dcswa’s professional development day was my greeting when I got home 💋 #dcswa2022 #dcswa22 https://t.co/VHlrILGVYf,1551024386538364929,samjscience,826524457275584512,803939
WAKANDA FOREVER https://t.co/qWGa82amhW,1551022278787403776,chadwickboseman,718495181914316801,803939
No like…I need the state of the world to improve asap. Let’s all work together so we can make it to see this movie.,1551017762985693184,quintabrunson,15934076,803939
This could be us but you playin https://t.co/LdwR41kEy9,1550954916989919232,twitgera,168101329,803939
"Let me say that again. Monkeypox containment should absolutely be the goal in non-endemic countries. Elimination may not be possible at this point, though I hope it is, but we need to be 100% certain we did everything we could to try.",1550850632013291527,cmyeaton,487673211,803939
Good morning from Ruby who has an upset tummy and would like to see your pets please. https://t.co/MsK8HBlTjV,1550849060713758720,JoJoFromJerz,818893114979061761,803939
@NBCNews Good guy with a gun argument looks worse and worse every day,1550843648681676801,jshjosh41,2275543740,803939
This is crazy https://t.co/ZT4cgc19yh,1550639210893377537,surlybassey,854088145675145219,803939
unprecedented levels of cringe https://t.co/dFDMzX8DeI,1550631365070262272,atrupar,288277167,803939
This is definitely the person you check to make sure isn’t at your table at the high school reunion. https://t.co/PNKMmcuin5,1550630294830518272,Rschooley,66213051,803939
@biancafortis Perhaps the government official should be the one to serve time.,1550625062935564289,KatAdler21,922021191799287808,803939
conservative conferences are beyond parody https://t.co/zNkcYHtJV1,1550611775560753152,atrupar,288277167,803939
Please let there be video of this https://t.co/IyYvJKm0eM,1550315349454700546,Acyn,16635277,803939
Josh Hawley escaping the Capitol https://t.co/T5eoqmIanz,1550312321771180033,Acyn,16635277,803939
"Stunning, but not surprising. https://t.co/kgdj7kPygl",1550311022606651392,gtconway3d,471677441,803939
Liz is taking it to McCarthy rn.,1550309354376658945,TheRickWilson,19084896,803939
"Somewhere in Hell, Nixon is thrilled that he's described as morally superior to another president.

#January6thHearing",1550306460445429762,JohnFugelsang,33276161,803939
Is it a Veep skit or the downfall of American democracy?,1550304905675563008,hbottemiller,26953478,803939
He's in Pennsylvania. You're going to have to drive over from your home in New Jersey to find him. https://t.co/lraor51KgP,1550258406321184770,WiGovPR,254687044,803939
"Seems…odd, no? https://t.co/OIKXwEHESE",1550241927517605888,kairyssdal,30013010,803939
It's like he's admitting that they're all just in the bullshit business. https://t.co/5hqyr37IQB,1550235916211392512,MJMcKean,39097715,803939
"On behalf of women, I’d like to apologize for Lauren Boebert and Marjorie Taylor Greene. We don’t know what the fuck happened.",1550228736687181824,ImSpeaking13,2640729706,803939
"Good. Eat shit, propagandists. https://t.co/VEhlx4nhMv",1550218946699177984,brooklynmarie,1044241,803939
@CIAspygirl @DrOz I just don’t get it. He thought he’d just adopt the “sleepy Joe” failed campaign?,1550202474933501952,RexChapman,324703658,803939
"@RexChapman @DrOz You'd think as often as Oz gets slammed on social media, he could pick up a few things.",1550202302140538880,CIAspygirl,21445143,803939
@DrOz Here he is in Pennsylvania yesterday. Are you looking for him in New Jersey? https://t.co/WOF8z8vtdV,1550200028354019329,patriottakes,978265628426432512,803939
"@DrOz Oh, also these are going up in Pennsylvania https://t.co/NQysUyVNc1",1550180203200118784,AdamParkhomenko,18382184,803939
"I know this shouldn't be taken seriously, but I've watched the Liz Truss cheese video several times today and I have thoughts.",1550152053841879042,IanDunt,21202851,803939
"It’sEndorsedByFredMcGriff

Thanks @sarahkendzior https://t.co/XYnrEbFY0v",1550110249633271811,Kenny_Mayne,26799554,803939
