full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Who should I have as my next guest on 
Rhymes &amp; Recipes? 
1st episode was great wit @bigGeechiMbb we ate some good food, smoked some good tree, had dope conversation &amp; bars

Download &amp; Subscribe to TheBrickTv using my 
promo code: HTK626
Available in all App Stores

BTS Footage https://t.co/8j14YxC7by",1551789817981112320,RealnameBrandon,207798578,43714608
"I Bet Ya Ain’t Know I First Met @WHOISCONWAY Battling Upstate NY! Now Look 7 Years Later He Elevated To One Of The Top Lyricist In Hip Hop 💪🏽💪🏽 I Gotta Salute You Gzz &amp; Give A Real One His Flowers! #TezSays 

Little History Lesson For The Hip-Hop &amp; Battle Rap Culture!!! 💯💪🏽 https://t.co/O6NkQxX1W8",1551577108966768640,CORTEZ_BODEGA,26127407,43714608
Eness was wilding on Mack 😭😩  got damn,1551571717352411136,Billionairepolo,24911903,43714608
WE STILL STEPPIN https://t.co/JBCxVIkFGm,1551418918669094913,Tsu_Surf,89787221,43714608
"I told the Atlanta airport Hertz agent that I’d be in Alabama for a few days, and she suggested a Tesla. Couldn’t say no quick enough. A Black man stuck roadside in rural Alabama because he couldn’t find a Tesla charging station sounds like the plot of Jordan Peele’s next movie.",1551297396482637824,jnthnwll,26028780,43714608
3-0 Burrus https://t.co/EHtsPCuISG,1550967315121987588,Vada_Fly,506959894,43714608
UFF era really was special &amp; we don’t speak enough about it. https://t.co/nd3173XZLs,1550909694579023872,Bad_Money29,1165612003228114944,43714608
Hands down https://t.co/bw5lBhImkx,1550845603969630209,islandgodverb,1465697795558440978,43714608
Scarface Named Best “Southern Emcee [Of] All-Time” In Viral Top 25 List https://t.co/b49w4TCeNC,1550446839228313601,BenjaminEnfield,167781199,43714608
No other family has thoroughly fucked up space travel like this one #ForAllMankind #theyallsuck https://t.co/xTcmp5cxUy,1550364773128216576,crankykite,1315110949309878277,43714608
"#Prey is one of the best entries in the Predator franchise. Distinctly different from its predecessors, PREY still captures the spirit of the films while also featuring an unexpected hero that's easy to root for. Visually stunning and intensely violent, prepare for heads to roll. https://t.co/zZw9jNqARi",1550344891942707200,shannon_mcgrew,3660111135,43714608
😂😂 https://t.co/m8WlnkcPP5,1550249475901464576,eyepodkhalifa,533284775,43714608
Joe Budden wild for this lmao https://t.co/uOrQV6vwrj,1550145045688455169,Than0sWasRight,1295182885046059008,43714608
"""Just because you're the blueprint doesn't mean you're the best."" - @TheOnlyTayRoc https://t.co/nn7rkKafVK",1550115193551605764,dr_hughpetty,829859341087940609,43714608
"I’m sick of the fake angles in battle rap. Please retire the @islandgodverb mom, @DNA_GTFOH mom, @Tsu_Surf snitch/ghost writer, @TheOnlyTayRoc Tranny angles for good.. And it’s plenty more.. Unless you have ACTUAL EVIDENCE of the shit being true you lose that round in my book.",1549954257008328704,BaconJesus71,3345137609,43714608
HAHAHAHAHAHAHAHAAAAAAA!!!!!!!!!!😂😂😂😂😂😂 https://t.co/7oM1wdV2XE,1549948566906568705,piperboywilliam,2596788973,43714608
@thebattlerapdr She whipped his ass after this too 😂😂,1549942169682804738,FeezieWonder,90953574,43714608
"Yoshi throwing grenades out the window and Rum nitty dissing niggas!!! WHERE THE RESPONSES AT ????!!!!!!!!!! 

REMEMBER RAP USE TO BE COMPETITIVE? Everybody got a “EXCUSE” to not rap https://t.co/HDyjZ2gzps",1549753266367520770,damnimwild,91654047,43714608
When y’all media say dumbass shit like You don’t clearly win ask yourself a question who has clearly won vs Danny Myers when he has all 3 rounds my first time on NOME I had a great showing vs Danny Myers not some regular battler an I clearly 30d Charron but y’all forget that tho,1549727345208164354,Its_NunnNunn,1877415036,43714608
WNBA Players Exec Director Terri Jackson Calls On Biden Admin To Bring Brittney Griner Home https://t.co/Hw6Mh6ysVQ,1549717039304040451,TheSource,16630362,43714608
Niggas gotta really give @TheOnlyTayRoc his flowers man. We really STILL watching the best battle rapper on the planet. I don’t even know how many years it’s been.,1549580489652051969,BlackkSensei,380652186,43714608
@NUJERZEYTWORK @SeasickFromOkc Need you back on a WATCH episode fosho. The one wit you and Hollow was 🔥🔥🔥,1549530321590358017,BattleRapBum,4841831232,43714608
"✍✍✍

Welcome to D.C., @TajGibson! 

#DCAboveAll | @FTX_Official",1549522056974405633,WashWizards,14992591,43714608
Who knew?!?!? https://t.co/9Scai2CbCu,1549518889507225601,LolaDope_,30385011,43714608
"Our Staff writer @qt_moody dives into the evolution of Eazy’s pen and the effectiveness of his direct writing structure.

While also highlighting the Statistical dominance of his URLTV App Numbers.
https://t.co/VqdT3wsHzE",1549425097588580355,LTBRpodcast,926449165915312128,43714608
@theHouseOfSky @piperboywilliam 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1549379215006515201,AceIsWorking,62833974,43714608
Ryan Leslie music used to be 🔥🔥🔥,1549181547139448832,Vada_Fly,506959894,43714608
"🦇 - I might do a 💯and done wit this shit! @urltv 

ALMOST 5️⃣0️⃣ 

🎶 Produced by @therealkhemist 

🎥 Shot by @longlive_nixon 

#ALMOST50 #TheBAT #DaBiggest #CaveForever #Guntitles #ExplorerPage https://t.co/W4Lj1WgYUb",1549060699132989445,TheOnlyTayRoc,1341965125876592640,43714608
‼️Air Jordan 3 “Desert Elephant” Releases July 30th https://t.co/cchfTi3QoE,1549024967248863233,BenjaminEnfield,167781199,43714608
It’s scary season right now rum https://t.co/r47YpiaB9o,1549020464726564868,DNA_GTFOH,76479319,43714608
"GO BUY “COUSINS” MERCH
GO NOW‼️

https://t.co/BqyOOqaXIW",1549019214522060800,damnimwild,91654047,43714608
"""Money don't un-lame a lame."" - @gilliedakid",1548952906132606976,dr_hughpetty,829859341087940609,43714608
When I’m in a restaurant and I hear a laugh and see gas coming in through the vents https://t.co/vDiydvsQyk https://t.co/bgnnAt1GQv,1548875418740183040,damn_damola,3366927581,43714608
Stephen A. gonna have a field day tomorrow 😂😂😂😂 @3LMthree https://t.co/zc91zpdxYp,1548867328120610816,BattleRapStats,709950752353968129,43714608
Since when? https://t.co/VYBKuCJeh6,1548752098522812416,KarlousM,94844786,43714608
🔥🔥🔥🔥 https://t.co/oSHZbxpGjo,1548451654847959041,PristaviaD,1335387081921728513,43714608
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/7IrPWt8dAm,1548451507648864256,ilovefrankwhite,1075946099976761344,43714608
Hold tf on @LolaDope_ @BirdManFreddy https://t.co/Fjbs5uujcg,1548446859479248899,damnimwild,91654047,43714608
Smooth Operator 🔆 Your Love Is King 🔆 Hang On To Your Love 🔆 Frankie's First Affair 🔆 (my fave) When Am I Going To Make A Living 🔆 Cherry Pie 🔆 Sally 🔆 I Will Be Your Friend 🔆 Why Can't We Live Together 🔆 #DiamondLife https://t.co/6JPPQ8LiEg,1548347133761228803,danamo,15906933,43714608
@itsjustyunus holding his own in his biggest solo battle to date 🚨🚨🚨🚨 #BOB3 @Its_OurSociety https://t.co/3rNmFwZ2gC,1548305717953564683,Jetpackgina,3125380829,43714608
Everything Everywhere All At Once &amp; For All Mankind have pulled of better multiverse stories than Marvel Phase 4 imo. If you not watching your missing out https://t.co/x85o3nspDf,1548270152138911744,theHouseOfSky,43714608,43714608
"Wow, that latest episode of #ForAllMankind is a tough watch for those of us who lived through Don't Ask Don't Tell, knowing it was both continuing the institutionalisation of homophobia while also genuinely being a positive step forward.

Some excellent screenwriting there. https://t.co/NYkNxWF1DA",1548262278763425792,owenblacker,4491811,43714608
Larry June - Private Valet (Official Video) https://t.co/QKbpiN5MPb via @YouTube,1548243573270650883,3LMthree,1420442173061873671,43714608
"Ain’t Nobody Got You, BUT YOU….
Tighten Up.",1548160270912040960,Tsu_Surf,89787221,43714608
This how all rappers should rap! 😂 @MonsterCorleone &amp; @BigFlock187 just be “Cappin” in their raps🧢‼️🧢 https://t.co/v4UVnXBHEH,1548098772365746176,DmvMusicPlug,2945499701,43714608
@Pujemin @rubytombsday @LisaGatto2 @Allllright @GatorCenobite 4 of my favorite shows. Tag 5 others to do the same (redux) @i_Controversity @germanrifter @BrangetM @admarmr @adamson_jimmy https://t.co/86RuUkk5nK,1548063226134290436,JeremyGBranch,4901982753,43714608
"🚨 BLACK COMPASS MERCH🚨

Houston showed a lot of love‼️ Order Now for limited time The NEW COMPASS CROWN 

NOME XII Compass Crown AVAILABLE RIGHT NOW 👉🏿 https://t.co/f9J9rm2FiP

@Billionairepolo @ToneQapo @YungColaMWM @LTBRpodcast @IAmBallHawk @dr_hughpetty @itstheref @OTFMZ1 https://t.co/39AKYesN8I",1548049188025356293,BlackCompassBCM,1031018130926194688,43714608
Y’all kno im a real Bills fan…they trick me with tht OBJ shit…we winnin the Bowl anyway 🤷🏾‍♂️,1548048215416549383,BennyBsf,3060278446,43714608
"Folks who watched Anime on VHS tapes official or bootleg know about this. Video tape rental spots w/ half-3/4ers shelf of “Japanimation” tapes. Suncoast Video dreaming. Bad tracking. Manga Ent &amp; AnimEigo era.
 
I believe it’s 35 years old now. 
A “Boomer” hits different in this. https://t.co/RRyofYeIn0",1548040439030169600,julianlytle,18960366,43714608
Landing on Mars was only half the battle. A new episode of @forallmankind_ is out on @AppleTVPlus #ForAllMankind https://t.co/n7Um8z2IcC,1548031899624304641,CynthyWu,1376149068,43714608
How I Use Wordplay in My DJ Sets. #djtips #djmixing #tutorial #djs @Serato @MWMcompany #seratodj #phasedj https://t.co/Sg74g9qyXp,1548019443187363848,djmsquared,22557226,43714608
Gone put 4/5 battles together for late August/early September 😈,1547952385535799297,ChefTrez__,2822148773,43714608
Iont care how cold he get or how much battle rap forget about this dude I’m go kill @TheReal_Calicoe  in Cleveland,1547909375506800641,FonzHTC,467848230,43714608
"@NetflixGeeked, #TheExpanse is trending. How about you purchase those rights and have a bonafide hit on our service eh? #HubbleTelescope # https://t.co/jeRqSdw2Ro",1547898614701178881,Motherssmilkk,1302342279495954432,43714608
"New York this weekend…

Miami August 5th….

New Orleans August 27th…

Let’s have some fun !",1547689913558020106,BigPoppaDrugz,2341245860,43714608
I wanna gooooooo. 😵‍💫😵‍💫😵‍💫😵‍💫 https://t.co/rn7hspL7le,1547670982655062016,itsstae_,4871768169,43714608
@itsjustyunus  LOOK WHERE YOU AT NOW‼️ STOP FUCKING PLAYIN WIT HIM https://t.co/FOiW6B8pjF,1547667514590564355,thebattlerapdr,45778766,43714608
Imagine dealing with some high ass cops…and neither one of y’all can find the weed. https://t.co/4mTSG854RM,1547652674027278336,KarlousM,94844786,43714608
"I love it when #TheExpanse is trending months after the season six aired. Time to re-up for another season, sa sa ke @ExpanseOnPrime? 🚀😁 https://t.co/zq48jKfY2Q",1547644479946891265,glentonrich,340141936,43714608
Commander Poole knows that playing it safe will not win this race. Stream #ForAllMankind on @appletvplus https://t.co/X5pSUzdsKI https://t.co/ttrMCZCDTp,1547634793889689601,forallmankind_,1152280494723067904,43714608
"Droppin the #BAB video this morning
https://t.co/g7PfNXbUm9",1547592533294796803,wizkhalifa,20322929,43714608
I’ll forever be in the books as one of the greatest https://t.co/wJMBgePrV6,1547547079970623490,Sharkcity_Ave,1614056918,43714608
"New image from the James Webb Space Telescope 
#theexpanse #screamingfirehawks #JWST https://t.co/n33i5fODxr",1547437436782796800,desertgranite,3399144560,43714608
I see the protomolecule is making its rounds. #TheExpanse https://t.co/4Zm3fYMfNg,1547395829165613061,AlexPuncekar,248034698,43714608
when you see #TheExpanse trending and it's not because they're doing another season https://t.co/W80tcBHsmM,1547385169874755584,AlacritysWhatev,1373320591634092035,43714608
"#TheExpanse is trending. I don't know why, but I know I love that show. If you have not watched it, do it. It's my favorite show ever. #ScreamingFirehawks https://t.co/ozCa54y1by",1547369382493446144,MaybeIMAmazed30,2396756724,43714608
A 13-year-old girl speaking at a city commissioner meeting in regards to the murder of Patrick Lyoya https://t.co/D2NesrmNAW,1547364174124224521,Imposter_Edits,1184962155122216960,43714608
"The Ms. Marvel series has been such a
fantastic new addition to The Marvel Universe, and the finale
was literally mind-blowing, out of this world, and phenomenal
in so many ways. We can go on forever about it.
The show inspired us to connect with our roots with an 👇 https://t.co/yyEizRfF2W",1547360560550903808,The_Normies,747822074048176128,43714608
Happy Birthday Mick 💯💯💪🏿💪🏿 https://t.co/jDMbRJL8iM,1547287151456444417,ToneQapo,4271342656,43714608
Happy birthday to me. I promise Im one of the best. This is like 15 minutes of work. https://t.co/6xOjUkd1gW,1547286246585761793,MickeyFactz,18353829,43714608
@TheOnlyTayRoc #GetRocAHomeGame @urltv respectfully 💪🏾💯,1547285152010756097,YoungNinoStackz,288220077,43714608
This man must be stopped at this point 😂😂😂😂 https://t.co/OB8xdtlvTl,1547280859002191875,PopstarTimmy,333041518,43714608
Not tryna be funny can y’all tell me 5 Baltimore Battlers besides MURDA https://t.co/ZV2pDBxQzG,1547280112529309696,BENSWAYZE2,1026624291243212801,43714608
"#TyandThatGuy Ep 069
Joanne Hansen #TheExpanse Costume Designer premieres in 1 hour...

WATCH . LIKE . SHARE
https://t.co/wrWTKnzmYd

Consider supporting the show on Patreon!
https://t.co/iB94f8KF3b
@JamesSACorey @weschatham https://t.co/Fc8hycGGCN",1547279700455698433,TYandThatGuy,1267112184997445633,43714608
"The Expanse Ep1 viewing experience:
I SIGNED UP FOR SPACE BATTLES AND POLITICAL TENSION NOT A FUCKING HORROR MOVIE",1547087417051492352,StellarMoonMan,1322010182767894528,43714608
@BigPoppaDrugz Is in the lead for spaces mutes with an OUTSTANDING amount of mutes tonight. Who is in second and third place?,1547027377573724160,RedapuffenLOUD,395011492,43714608
