full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Flying over Charlottesville VA in a helicopter. Definitely a cool thing to experience together 💯🚁 #adventure #Wifeydate #Helicopter #Trending https://t.co/RuZsyyeNEW,1553918159069089792,Studios434,1492158433973489668,750018610878410752
@Kev_Bayliss 1997 is very long time ago,1553891698605973504,playvooodo,338158096,750018610878410752
@ThatEricAlper Unsatisfied my The Replacements,1553878815155396610,florence_girll,1017873198594084864,750018610878410752
"Reid Detmers recorded an immaculate inning 😳

He's the first pitcher in seven years with a no-hitter and an immaculate inning in the same season!

(via @MLB)
https://t.co/n9LuamtEV3",1553868131344568322,SportsCenter,26257166,750018610878410752
Get a hun that loves jazz and live a happy life.,1553846968522362881,Vokzman,772779234653790208,750018610878410752
@CharGamin @mike27356894 @ManMilk2 Give me your depression I'm full of it,1553840617494659072,ZakfaqihL,1187074625022418944,750018610878410752
"Lesson 13: Charm is Treating Women Like Little Girls

Some people are so scared of growing older that they become extremely aged in their youthful flesh.

So think young and LIVE.

https://t.co/gJHRD977Sh",1553836772706197515,BookOfPook,1150336299863117824,750018610878410752
@heyitsmarcosv Yeah total mismatch. Nothing to be proud about.,1553791593332834309,Alex_Nieves_73,821243305,750018610878410752
"@marklevinshow Sorry, but Kristi Noem allowed the NCAA to bully her into accepting males in women's sports.  Lost all respect for HER!!!",1553772564027146244,BjalmePamala,1463214127808016386,750018610878410752
@NEWSLEAKSGTAS okay this is interesting,1553772277874966528,GVrajala,1252608680438226946,750018610878410752
ये है गुजरात की भाजपा सरकार और उसका गौ प्रेम। सौराष्ट्र सहित पूरे गुजरात में गायों को लगी बीमारी से 20 हजार से ज्यादा गाय की आकस्मिक मौत हुई। सरकार कुंभकर्णी नींद सो रही हैं गाय को बचाने का सरकार के पास कोई एक्शन प्लान तैयार नहीं है ना किसी प्रकार का प्रयास हो रहा है। https://t.co/DnsLh7Vn00,1553733509222580224,virenderrathor,227756311,750018610878410752
".@WWERomanReigns retains the WWE Undisputed Universal Championship in a legendary Last Man Standing Match against @BrockLesnar at #SummerSlam!

#AndStill https://t.co/pZk2tPkFVn",1553587112494211073,WWE,7517222,750018610878410752
"‘My friends and my therapist played on the fact that I was so confused.’

Charlie Bentley-Astor discusses her struggles with gender ideology following the closure of the Tavistock gender clinic closure.

💻 GB News YouTube: https://t.co/Wa58gYGZwF https://t.co/uUctUlZiBF",1553452070610636806,GBNEWS,1339166129110065152,750018610878410752
مد يدك الكريمة وأجعل #تبرعك_رحمة لأسرة السجناء 🤍.,1553017505354027009,birhafer,505576535,750018610878410752
@casualchicopt Yes I do!!! https://t.co/gL28IF6EVe,1552328381882056705,Junior56247749,1550133520273530883,750018610878410752
