full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Bendo2Levi https://t.co/MnTPhXIRcf,1554235158500458496,replicantpinky,899494453974577152,1435320728224600064
@AleeshaBurrus @Bendo2Levi,1554233138800316416,_terminalghost,1235419100911792130,1435320728224600064
My girl smelling the flowers😆🥰 https://t.co/GUOA5uV77q,1554222002633936896,WesleyMenard1,431511505,1435320728224600064
@lenadolll It’s a parody account.,1554217111123218432,TitsLeRoux,1379543715157483521,1435320728224600064
Going outside to get some fried chicken. (The chicken isn't outside lol) https://t.co/pPl3ndSrW1,1554207783704268802,Zwanguy,24386722,1435320728224600064
presenting… rou 🥺💜 https://t.co/rAWEhmNTPX,1554205415231062017,misty_horizons,1338524467216195592,1435320728224600064
@reddogjamie @EricChahi @usa_retro @The_Top_Loader @Bendo2Levi @Retrogamebrews @RetroBoyJon @16bitnostalgia @DANIELakaDEE @gamesyouloved @replicantpinky Hardest part for me (on the older console ports) was running away from that water in the caves. Much easier in the 20th anniversary edition. Enjoy!,1554179968074121218,PdogGray,71628532,1435320728224600064
@PdogGray @EricChahi @usa_retro @The_Top_Loader @Bendo2Levi @Retrogamebrews @RetroBoyJon @16bitnostalgia @DANIELakaDEE @gamesyouloved @replicantpinky Currently playing the 20th anniversary at night. Just managed to get out the caves and city,1554177341441597441,reddogjamie,38143738,1435320728224600064
smol boi wanted to say henlo frens 🫶🥰 https://t.co/lCAuiTQvtW,1554174410260635649,misty_horizons,1338524467216195592,1435320728224600064
@Sophia_Nyx Unsolved mysteries and beyond belief,1554172684283641857,BlocksSega,1291762462509928450,1435320728224600064
"@Bendo2Levi @normal_andy @Nayomaise_plays Oooh, that's a good one too.",1554129141573726214,jaykass68k,912864853689229312,1435320728224600064
Actual footage of taking a twitter break https://t.co/4dj5PmGybP,1554115895210807296,normal_andy,1285597320478781440,1435320728224600064
@Bendo2Levi https://t.co/MWn4Vx6rqk,1554112430267047936,TheDapperGreg,45269511,1435320728224600064
@jaykass68k @Nayomaise_plays @Bendo2Levi More like bum nudes oooooooh,1554111689670344704,normal_andy,1285597320478781440,1435320728224600064
@pettycommajared And the fourth Reich chuckled...,1554107337668960258,soulscreme,14493060,1435320728224600064
"Video rental stores.
There was a majesty and mystery to getting movies. Don't know if a movie is going to be good or bad unless by word-of-mouth or a short blurb in TV Guide. Had all the big blockbuster movies but was always that section of cult/underground movies to discover https://t.co/gHb2NYpjrt",1554092788551221249,RetroZo_,294147748,1435320728224600064
@PdogGray @EricChahi @usa_retro @The_Top_Loader @Bendo2Levi @Retrogamebrews @RetroBoyJon @reddogjamie @16bitnostalgia @DANIELakaDEE @gamesyouloved @replicantpinky Just a different name? Another World and Out Of This World are the same game? My bad 😌,1554083279946620928,Robertson784,1170892057914892288,1435320728224600064
@Bendo2Levi Lol,1554083114271531008,Postsemreh,1979000695,1435320728224600064
@PdogGray @EricChahi @usa_retro @The_Top_Loader @Bendo2Levi @Retrogamebrews @RetroBoyJon @reddogjamie @16bitnostalgia @DANIELakaDEE @gamesyouloved @replicantpinky Is it more accessible than Another World?,1554080070783963139,Robertson784,1170892057914892288,1435320728224600064
@The_Top_Loader @EricChahi @usa_retro @Bendo2Levi @Retrogamebrews @RetroBoyJon @reddogjamie @16bitnostalgia @DANIELakaDEE @gamesyouloved @replicantpinky I have it on everything. All the consoles. https://t.co/Q6v6Q52Ugw,1554077854845083651,PdogGray,71628532,1435320728224600064
@Bendo2Levi @EricChahi @usa_retro @The_Top_Loader @Retrogamebrews @RetroBoyJon @reddogjamie @16bitnostalgia @DANIELakaDEE @gamesyouloved @replicantpinky Me too https://t.co/kLL925VBsn,1554074604993478656,PdogGray,71628532,1435320728224600064
@Nayomaise_plays @pearljamdave Camera tricks and editing software.,1554015719511035904,MyFinal_Heaven,401192717,1435320728224600064
"The headache part of my migraine got really, really bad right before dinner. I ate, showered, and was able to function if I stayed relatively motionless in my chair while playing Warframe. I'm feeling a lot better now. 🙏",1553975140312039428,thejessicadabit,1168752683655651329,1435320728224600064
Have you seen f****** Trump recently you pedophile https://t.co/l91QJzgiS3,1553941999367208963,PeriwinklePolly,1407826573408063489,1435320728224600064
@Bendo2Levi Take out the “of how” 🤣,1553937903213875201,TitsLeRoux,1379543715157483521,1435320728224600064
@Bendo2Levi It’s been good so far but out of the 2 of how I watched this weekend I prefer In the Mouth of Madness.,1553936753550979072,TitsLeRoux,1379543715157483521,1435320728224600064
"@Bendo2Levi ""Duffle""

That's what we are calling it now?

😏🤣 https://t.co/zGVsRgChDO",1553931296027680769,tltd_adam,377704220,1435320728224600064
"@Bendo2Levi Me until I noticed that you didn't have a backpack for the food.

Where are you keeping it?!?! https://t.co/djVD1t1ymg",1553929129116209152,tltd_adam,377704220,1435320728224600064
@Bendo2Levi 22nd floor! https://t.co/xMtKFvIBFT,1553928631314964481,tltd_adam,377704220,1435320728224600064
@Bendo2Levi Sign me up!  Food delivered correct?!?!,1553927165917396994,tltd_adam,377704220,1435320728224600064
"@Bendo2Levi I'm pretty sure I will lol

I've never seen a Squier with that color combo. The pick-guard is never that color with a red body.",1553925961086898177,Benasaurus_Wrex,1179529244,1435320728224600064
@Bendo2Levi Dude hell yes!!!   Nicely done.,1553922543429509121,tltd_adam,377704220,1435320728224600064
THE reason why I wanted a 3DO for years. Took me 13 years to finally get one. @EricChahi #AnotherWorld https://t.co/mCbwwaNgcq,1553918912793923590,PdogGray,71628532,1435320728224600064
This is what happens when I leave town to see the parents and don't bring my Switch.,1553914002123755520,KropolisGaming,16318289,1435320728224600064
"Am I drinking and inhaling helium to sound like a chipmunk? Yes, I am.",1553912995637596165,KropolisGaming,16318289,1435320728224600064
@Bendo2Levi https://t.co/FzIxpcVoHd,1553912492287397888,Evolust,37372125,1435320728224600064
"#NowWatching 
Prince of Darkness 
1st viewing https://t.co/Mtjvyskncq",1553907126929567745,TitsLeRoux,1379543715157483521,1435320728224600064
@Bendo2Levi Lol,1553897754530746368,TitsLeRoux,1379543715157483521,1435320728224600064
Today was a treat yourself day ! I’m currently wearing these in the house with Sasquatch socks and boxer shorts. My feet look ridiculously huge. https://t.co/npWByrc7GT,1553895626667986945,TitsLeRoux,1379543715157483521,1435320728224600064
"@Bendo2Levi Yeah, I'm with you dude.",1553893019635666946,Sn0rchblapp,1447692441923035141,1435320728224600064
Still cats https://t.co/dgJsibpcdS,1553892825607143424,Postsemreh,1979000695,1435320728224600064
@Bendo2Levi On my way https://t.co/nfUv6KdVnT,1553891623469076481,hylianwitcher,1120780863635988481,1435320728224600064
Love to see it! 🤘❤️ https://t.co/kaNoeiXDt8,1553889095104987136,BlocksSega,1291762462509928450,1435320728224600064
@Bendo2Levi They’re getting more aggressive out here.,1553887427915264000,TitsLeRoux,1379543715157483521,1435320728224600064
These are pretty neat. https://t.co/dRXRGauJ0E,1553886534935273473,MyFinal_Heaven,401192717,1435320728224600064
Someone ate my emotional support cheeseballs and I’m about to become completely unhinged.,1553885091885088768,NeptunePhoenix,521349005,1435320728224600064
https://t.co/NJNsdCHpLc,1553882306980376576,jaykass68k,912864853689229312,1435320728224600064
@GShnuggy @Bendo2Levi The bromance is real ❤️,1553879423312531456,normal_andy,1285597320478781440,1435320728224600064
goodnight frens. i hope you have sweet dreams 🫶,1553879375581532162,misty_horizons,1338524467216195592,1435320728224600064
@Bendo2Levi @normal_andy Awww I love this! 😍,1553877354447077376,GShnuggy,993680560320073728,1435320728224600064
@Bendo2Levi That’s inappropriate. I would have been upset too.,1553868999250784257,TitsLeRoux,1379543715157483521,1435320728224600064
Actual footage of marital bliss https://t.co/zhg5ZNwBR0,1553865199240634369,normal_andy,1285597320478781440,1435320728224600064
"I am desperate to play the Witcher 3 again, but I REALLY want to wait for the next gen patch. Is it Q4 yet? https://t.co/GLXMrKzBvN",1553864046923100161,hylianwitcher,1120780863635988481,1435320728224600064
"Fine feed, now I knows. https://t.co/SURN6eQ39a",1553863537478586369,BattsyC,1243724278463332354,1435320728224600064
"*sigh*

For sale in the next town over. $260. I'm really tempted. https://t.co/3Dw25Esgjd",1553858289074638851,Benasaurus_Wrex,1179529244,1435320728224600064
There. Sure glad I don’t look stupid in this. https://t.co/6Za6RlR5bk,1553856027388436480,VGPlaysGames,2916031875,1435320728224600064
@Bendo2Levi It was astounding,1553855033770270720,hylianwitcher,1120780863635988481,1435320728224600064
@Bendo2Levi https://t.co/ZLybLLTXqM,1553841746517413889,StuRumination,1407758838271459339,1435320728224600064
@Bendo2Levi I turned the pancake into a taco filled with fried egg and sausage. It was excellent 🤤,1553834082710089728,hylianwitcher,1120780863635988481,1435320728224600064
".
💔🖤💔 https://t.co/sqmJ0Nd6g8",1553831257439494144,ThyrzaGrey,1267230753873522689,1435320728224600064
Rest in Peace :( https://t.co/N3GUmfenQA,1553828292163141634,Zwanguy,24386722,1435320728224600064
https://t.co/BQqA7aCIht,1553826123519143936,_terminalghost,1235419100911792130,1435320728224600064
Ghost of Tsushima is everything I love about samurai media,1553821710738145280,darkbluesman82,735286410,1435320728224600064
would you like to play nintendogs with him? 🥺🐶 https://t.co/MJey2coaKn,1553816002000994304,misty_horizons,1338524467216195592,1435320728224600064
#NowWatching https://t.co/chvJzK7WdI,1553815432796295168,Lokilover101,2345778842,1435320728224600064
"@Bendo2Levi Oh man, I thought it looked familiar. I haven't touched that game in years. Another I need to get on pc as my only copy sits installed on a ps3 disc",1553815206559551488,Gelatin_Cyborg,2568187206,1435320728224600064
