full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Unpopular opinion: The Dodgers do not need Juan Soto. 

💁🏻‍♀️🤷🏻‍♀️",1553117865443598336,hzgabs,189390888,563237101
JT’s happy place! https://t.co/AFtbL0VX1U,1553098074477645824,DoyerGil,1357009253697871874,563237101
not me and Cass at a Harry Potter themed brunch for his birthday 🥰,1553074131045781505,drpeppermami1,1277396733626998784,563237101
#AlwaysLA #BleedBlue 💙🤍 https://t.co/jQ2bs1WNce,1552800119904296960,drpeppermami1,1277396733626998784,563237101
Padre fans are a different breed. For the most part I dona decent job of ignoring their childish pleas for attention. But every now and then i get suckered in.,1552792526309928961,DoyerGil,1357009253697871874,563237101
@Ddez1981 💯,1552715278844403713,dedicateddodge2,1514436269803294734,563237101
"Don Azul will be maxed out on August 5-6

6 pork shoulders, 10 briskets and 8 beef short rib racks https://t.co/U8BtGUL8ht",1552702689888194562,DoyerGil,1357009253697871874,563237101
Is it just me or does is seem like the Cowboys hype this year is at an all time low? I hope this doesn’t mean this is finally the year they win a playoff game #nfl,1552697345229422592,dedicateddodge2,1514436269803294734,563237101
Flashback Thursday! Stevie with a pony tail! ❤️🧑🏽‍🦱🤗💋 https://t.co/59NKkiImpK,1552689427444469760,gbgirl3333,24081201,563237101
"My bro has arrived to Cali. I repeat, my bro has arrived to Cali! 🚨😬🥲🥳 @Ddez1981",1552452195358224384,hzgabs,189390888,563237101
Brought home the Dub… #Dodgers #AlwaysLA #SiempreLA https://t.co/p6Kke82Fgj,1552426172969275394,DoyerGil,1357009253697871874,563237101
Me Af https://t.co/aNraZUA0tZ,1552410619625734145,TxBaseBalllDad,410169718,563237101
"I like how he grabbed his ankle like got hurt!🤣🤣🤣🤣
Dude got crossed BAD!!! https://t.co/Ewwgbvx7su",1552053401382400001,AnthonyReddin13,876924191475286016,563237101
". @Dodgers , we gonna have a better day today? 😅 pls. thanks.",1552050048006905856,drpeppermami1,1277396733626998784,563237101
"Just got laughed at in the office for saying “just party line them”…  to add someone to our phone meeting. 😑 

🦖",1552043712192032768,enrique_trublue,1350133792716025856,563237101
"weekly cleaning, candle lit and plug ins changed. hell yeah 🥰",1552025056733040640,drpeppermami1,1277396733626998784,563237101
Amen!! Come on Fall!! 🎃 https://t.co/Q9LD0Hj234,1552006583353221124,TxBaseBalllDad,410169718,563237101
School registration for my 7th grader!!! I’m getting way too old too fast 🤣👵🏼 https://t.co/VbLRjywLjK,1552004874295865344,DarlingNikkeee,1520717315003756544,563237101
Beautiful Day Today is ☀️😎,1551985234186739712,LBJAY__,46726207,563237101
"Sum Clips To Enjoy, 🏴‍☠️🏴‍☠️🏴‍☠️
#RaiderNation https://t.co/S8NQ1vpxxO",1551985184865546240,NicaLuv0,1086951811716530177,563237101
Definitely going to see this movie! Bullet Train! https://t.co/0i7oVGpuFo,1551978304395022336,gbgirl3333,24081201,563237101
"Vibezzzzz
Loving Life🖤
#TuesdayFeeling https://t.co/My74yQgPXW",1551976323190362112,NicaLuv0,1086951811716530177,563237101
Good Morning! Enjoy your coffee or beverage with a smile! ☕️😉Have a great day! https://t.co/t5JZDYwHSf,1551953862654734336,gbgirl3333,24081201,563237101
💜💛 https://t.co/vsORO3TxcB,1551951545410863104,Mambacita24,99803557,563237101
Hope Everyone Have a Great Tuesday and be Safe! 💙💙🙏🙏,1551947623329714176,LBJAY__,46726207,563237101
"What are your go to toppings? 
#QuestionOfTheDay 
🤤🤤🤤 https://t.co/6mBi8c72px",1551935366390743042,NicaLuv0,1086951811716530177,563237101
"47' Dayz Till Raider Kickoff, 
#RaiderNation 
🏈🏈🏈
𝕿𝖞𝖗𝖔𝖓𝖊 𝖂𝖍𝖊𝖆𝖙𝖑𝖊𝖞 https://t.co/IdBBElNaQn",1551929635943993344,NicaLuv0,1086951811716530177,563237101
🤣🤣🤣 https://t.co/d3OyvNgV2U,1551791137098059776,TiaLoops,785268973,563237101
@Ddez1981 just playing with our emotions like always lol. and yeah i agree. he’s good enough to get whatever he wants,1551769416844451840,drpeppermami1,1277396733626998784,563237101
"@Ddez1981 i mean, he should to see if he can get more money if that’s what he really wants. but i think he loves being in LA so either way. it would hurt to lose him but i don’t see him pulling a Seager.",1551768107676418048,drpeppermami1,1277396733626998784,563237101
extend Trea Turner!!! @Dodgers,1551766169576607744,drpeppermami1,1277396733626998784,563237101
Trayce Thompson has been awesome in CT3’s absence #AlwaysLA https://t.co/SAAliSs1G3,1551765330602536960,DoyersDave,359776898,563237101
HOME https://t.co/xeabWUEc4t,1551764982479863809,J_Rod310,48623439,563237101
"Y'all want Soto when we HAVE Trayce Thompson?!?

-Most casual #Dodgers fans.",1551762594230255618,DipdTruck,713635265869271040,563237101
Ok Mr. THOMPSON we see you #lfg,1551762536587878400,PinQu33n,1059859360484970497,563237101
If Dustin May is part of a package for Soto I don’t like it. Print it. Frame it. Idgaf lol. #Dodgers,1551761485835096065,LenRavelo,374709955,563237101
Mookie grounds out for the 1st out of the inning #dodgers,1551754612155318274,dedicateddodge2,1514436269803294734,563237101
FUTURE DODGER!!!  FUTURE DODGER!!!  FUTURE DODGER!!!  #Dodgers  #JuanSoto https://t.co/fAs2o832pU,1551753382330675203,BleednblueJohn,4488829872,563237101
Let’s Go Dodgers! Let’s keep the win streak going! #AlwaysLA,1551751176315494407,DanielMSaldaa2,1417282789540470795,563237101
Let’s Go Dodgers 💙💙 #AlwaysLA  #SiempreLA  #ITFDB,1551749154606419969,LBJAY__,46726207,563237101
debating on going to the game tomorrow 😫🥲 Kershs bobble is so clutch! either way i’m gonna get one but still 😂,1551747838698172416,drpeppermami1,1277396733626998784,563237101
The first 3 #DodgerStadium #SGA #bobbleheads!  Fresh out of their boxes for the first time in 21 years. #AlwaysLA #Dodgers https://t.co/hhylQu0ny8,1551745613158420480,Dodgers_Dude_74,1374030984283181058,563237101
MAN I LOVE THIS STADIUM AINT NOTHING LIKE IT @Dodgers https://t.co/yMAeAWKoKd,1551735985087516672,TITANBILLY1024,1243061907017199616,563237101
"@JmarieBaby_ Depends on the mood. Sometimes blunts,sometimes joints....hell,sometimes even bowls.🤷‍♂️",1551731121259290625,AnthonyReddin13,876924191475286016,563237101
Today my one and only girl gets to visit @Dodgers stadium for the 1st time! She’s excited for 2 very good reasons. Here she comes @mookiebetts 😬 ❤️@djsevere good bops only. Let’s go! https://t.co/7GYYRz95Xu,1551715101186568193,Lilweezie4,540040430,563237101
My heart wasn’t ready for this video 😭💔 https://t.co/5yYv7wmhMH,1551707825453146112,DealinRugs,1247324155046838273,563237101
Coach Gordon Bombay https://t.co/xNesNImHMd,1551706978002432000,DipdTruck,713635265869271040,563237101
people say us #Scorpios are pain in ass headache. but you know you love us😂😂😂🖤🖤,1551690406529744896,scorpiogoodvibe,884218361613361152,563237101
Bro wtf … lol no buenoooooo https://t.co/p1X1tEFsPM,1551688649850458116,TalkRaider,1045119380642844672,563237101
🤣🤣😭😭😭 https://t.co/g9daw6jfrr,1551675625626226688,TiaLoops,785268973,563237101
@Ddez1981 Last game of the season,1551643885872480256,TalkRaider,1045119380642844672,563237101
"A Year Ago Today, I Had Abdominal Surgery, Gun Shot Wound Damaged 11 Major Organs... I Have More Surgeries Ahead Of Me, But I'm Alive And Thriving💪
#Grateful 
#blessed
Spread Luv❤ https://t.co/2gd8KLmWJZ",1551641697565560832,NicaLuv0,1086951811716530177,563237101
"All the lights down low
Take it nice and slow
The way your body's movin'
Keep doin' what you're doin'
To me all night long ❤️‍🔥 https://t.co/0TPRSXnqwn",1551398838358794240,drpeppermami1,1277396733626998784,563237101
"Lumpias On The Menu Tonight, 
🤤🤤🤤
#YummyFood 
🇵🇭🇵🇭🇵🇭 https://t.co/af94AMvoqF",1551392577735106560,NicaLuv0,1086951811716530177,563237101
"Son in law grillin and Stevie and me chillin! Quiet time on a perfect Sunday! Yep, the good life! ❤️🥩 https://t.co/Pzn9ZUqL11",1551367035212378112,gbgirl3333,24081201,563237101
https://t.co/M7Im0vdrZG https://t.co/mgGW0PM9K8,1551366153271795712,DoyersDave,359776898,563237101
"Just came home from work to a minefield of cat vomit that needs cleaning. 

You know I used to be young and cool once lol.",1551362206335307776,LenRavelo,374709955,563237101
The BEST FeelingEVER!!!🧹🧹💙🤍 https://t.co/4gfWCMiLV6,1551359803229753344,1979Krisfit,1074472592843563008,563237101
The Giants lost 7-4. They got swept in a four-game series against the Dodgers for the first time since 1995.,1551359558009982976,scorpiogoodvibe,884218361613361152,563237101
💯🎯 https://t.co/uDrL2k30CE,1551358903941828610,scorpiogoodvibe,884218361613361152,563237101
Dodgers technically have the best record in MLB.   .681 vs the Yankees .680,1551356548554706945,Moondoggie2020,1304564449404047360,563237101
"Top of the division ✔️ 

Top of the NL ✔️ 

Top of the majors ✔️ 

Dodgers have been hot lately

Led by Mookie, Trea, Betts and company on the bats

Goose, TA, Kersh and Urias on the mound

Credit to Roberts who continues to get the best out his guys

This team is 🏆 bound https://t.co/jzQfa8dErO",1551356343239393280,Lakers_310,54412090,563237101
Tiene tumbao…tiene tumbao! 💃🏻 https://t.co/NnW6NxHWCz,1551356289116094464,arisev33,715160411,563237101
@DodgersAndrew https://t.co/PdM0LXSzH9,1551355650713604097,DoyerGil,1357009253697871874,563237101
#AlwaysLA #Dodgers 💙⚾️💙 https://t.co/RHwUh1Dr6Y,1551353867664629760,Dodgers_Dude_74,1374030984283181058,563237101
baddie vibes❤️💖 https://t.co/kefYdPpCi9,1551352605867139072,scorpiogoodvibe,884218361613361152,563237101
sweet 16.5 https://t.co/0dMfG8Q5y2,1551351672550539265,StacieMWheeler,103466969,563237101
"#AlwaysLA 
#SiempreLA https://t.co/3plW3mN8Jf",1551351394010968064,papanaps,989855599,563237101
"Workout done ✅ 

Dodgers Sweep 🧹 💙💙✅",1551351353057849344,LBJAY__,46726207,563237101
How sweep it is!! 😌 #FTG #AlwaysLA,1551351207087599616,hzgabs,189390888,563237101
"The last time the Dodgers swept the Giants in a 4 game series, I wasn't even a year old yet. This was so satisfying to see! #AlwaysLA",1551351047381078016,KiissHurtado15,1128402582584475648,563237101
📸: @DoyersDave #sweep #AlwaysLA #dodgers #giantssuck #siemprela https://t.co/R15Q9TiFKF,1551350936961830912,DoyerGil,1357009253697871874,563237101
LFG Kimbrel secures the sweep! #AlwaysLA https://t.co/hJSrhXKuMJ,1551350874504515585,DoyersDave,359776898,563237101
Hit it AJ! #dodgers #AlwaysLA #Siemprela https://t.co/lNwIizlo8w,1551350780774338560,DoyerGil,1357009253697871874,563237101
I FUCKING LOVE LA,1551350636867768321,kellibelly,23367940,563237101
Gonna need that trio of Dodgers together for the next 10 years. Ok?! Thanks 😃,1551346922337828866,enrique_trublue,1350133792716025856,563237101
🤣 https://t.co/H1k4agN3Lj,1551345173589737472,TiaLoops,785268973,563237101
Giant fans must hate seeing Klay cheer for the Dodgers ha ha..,1551341359159660544,Moondoggie2020,1304564449404047360,563237101
Let’s go Dodgers! Let’s go!!!👏🏽👏🏽⚾️💙,1551341283393675264,TiaLoops,785268973,563237101
No one but Lux should play 2nd for the rest of the year #AlwaysLA https://t.co/JQd1iY4UDZ,1551340898914430976,DoyersDave,359776898,563237101
"My fk’n guy!! 🙌🏼🤟🏼😂🤣 
11 the legend!! 🏆🧑🏽‍✈️ https://t.co/Zt54ysjHRL",1551337124355383296,hzgabs,189390888,563237101
👀👑 #KershawDay #Dodgers https://t.co/7yfRAjC9DV,1551295161283399680,Tuff_Overlord,46684023,563237101
https://t.co/VXNHzVkGbc,1551223298582667270,Lukinator111,1005312386335535104,563237101
This lady knows what's up!🤝💯💯 https://t.co/0pghaf4UoV,1551207198939922432,AnthonyReddin13,876924191475286016,563237101
@Moondoggie2020 I need to see a Dodgers/Yankees World Series in my lifetime.,1551069479144067078,cmrnrddl,1884770156,563237101
Smash or pass? https://t.co/nv6zLcrv9f,1551052707699429376,DoyerGil,1357009253697871874,563237101
