full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
nothing prepared me for toddler  parenthood better than those dumbass video game missions where you have to escort a helpless but also wildly self-destructive NPC somewhere without letting them die. it’s basically just that all of the time.,1554608397324009472,davidehrlich,22452361,417975875
"probably doesn't need to be said, but we don't blame a single one of you who gives up Rockies fandom until real change is made, which will be never. Anyway go Mariners.",1554604477595799553,purpledinocast,2366079540,417975875
"Evening suit consisting of a jacket, trousers and waistcoat of wool barathea, tailored by Morris &amp; Co., London, 1885. Victoria &amp; Albert Museum. https://t.co/GDnYQLgmGh",1554596875994636290,wikivictorian,1114982612529971200,417975875
I bought a bunch of vintage UFO books from a now defunct UFO research library and the guy wrapped each book individually in tissue paper and left me a little handwritten note wishing me good luck with my studies. incredible feeling to be part of something bigger than yourself,1554595633113153536,thomas_violence,62208940,417975875
"I do have some thoughts about the resurgent Lasch craze among the left (it's maybe the 4th I have experienced since 2010, I think). Lasch was complicated, but the Lasch that the podcast left likes was an ultra-conservative and was not shy about saying it.",1554595532118663168,KurtNewman8,827553325365215234,417975875
"We've said for years that the worst thing that could happen to the Rockies and their fans is apathy. 

Can't tell you how many people we've heard from that have followed us for years saying this is the least they've cared about a Rockies team in their lives.",1554590343751815168,purpledinocast,2366079540,417975875
@edsbs Stephen Garcia Jr.,1554585468813164548,SickosCommittee,1339627362183462913,417975875
"@Stinkehund1 @WiseTenderSnob @christapeterso I mean, hell, it was ""especially in America"" back then, too. The Nazis used our racial hygiene laws as inspiration for their own.",1554584426763395075,MorganFailchild,1110991404791226369,417975875
"I'm no ""investment guru,"" but I recently had the chance to invest in a surefire Hollywood hit. Normally I consider my kid's college fund untouchable, but the Scooby Doo franchise is so universally beloved that I'd feel like a fool if I didn't maximize my opportunity.",1554583068719063041,crulge,14887636,417975875
"There’s commenting on something, and then there’s maintaining intensity on it for days, creating a sense that people need to engage, something has to be done, RTing every outraged reply so your followers’ TLs look like everyone is talking about it—so it must be really serious",1554582470481154048,christapeterso,292438708,417975875
"I think this is really important! Not for the sake of laying blame, and it’s pretty hard to work out after the fact. But one way we can make actual progress is getting better at recognizing these behaviors and how harmful they can be.",1554580965975920640,christapeterso,292438708,417975875
"And then there's this: 

The 8 seniors listed in this screenshot include two (Morgan and Pastujov) who have been here since the beginning of Mel's tenure. These are the players who know him best. And this is how they feel in the program. Unacceptable 

16/ https://t.co/JRV53lOqtc",1554579183766061056,Alex_Drain,3232184565,417975875
"Plain and simple: if we want Michigan Hockey to be an agent of good to help lift women’s voices up in the hockey world (or you know, one day add a W Hockey program), it’s impossible to keep Mel around given some of these details 

13/",1554578163459670016,Alex_Drain,3232184565,417975875
"This is absolutely infuriating. 

Those responsible for sharing that viral thread about a Spanish man supposedly diagnosed on the spot with monkeypox spread misinformation deflecting from the fact it’s *men who have sex with men overwhelmingly at risk and who need the vaccine* https://t.co/kvWK60JyRB",1554577804326576131,OwenJones84,65045121,417975875
"The Master said, ""Is virtue a thing remote? I wish to be virtuous, and virtue is at hand."" (An. 7.29)",1554575583937531909,UnwobblingPivot,751794503074197504,417975875
"🚨Tweet thread alert 🚨 I have finished all 70 pages of the report on Mel Pearson. My thoughts are to follow. 

My TL;DR: Mel must be removed from his position, and Michigan Hockey needs to hire someone who can bring unity, truth, and fair treatment to all players and staffers 1/",1554574860537532418,Alex_Drain,3232184565,417975875
https://t.co/olEhqlEGUR,1554574534157680646,DSzymborski,44929255,417975875
"@WiseTenderSnob @DNVR_Nuggets Oh yeah, my boss grew in Flint &amp; also UM Alum, he talks trash with the best of em…lol",1554557184737828864,suniljoed,2316081901,417975875
"Big Beef cannot adequately feed the world—especially not when its continued expansion will accelerate the destruction of the water, soil, and air. 
https://t.co/ZhvnM3epYi",1554553878271639552,thebafflermag,54619276,417975875
"@WiseTenderSnob @DNVR_Nuggets My in-laws are all Knicks fans, &amp; those brawls w/Pistons &amp; Bulls were legendary. Also our DEN native son Chauncey won his ring w/DET &amp; brought that experience back home to get within a couple games of Finals w/Nuggets. Different eras in context. NBA is so different now.",1554553656078307328,suniljoed,2316081901,417975875
"@WiseTenderSnob @DNVR_Nuggets I get that a lot of fan bases feel that the “leagues are better” when their teams are good/relevant, but that’s also mostly subjective. For example, I think the NFL has done fine in ratings &amp; revenue even though so-called “America’s Team” Dallas Cowboys not been in SB in 26 yrs https://t.co/9dtWvkQiOt",1554551425031540738,suniljoed,2316081901,417975875
"Bulls, Bucks (used to be Pacers). Go Midwest https://t.co/sRt8WvAHIR",1554550032224985094,JayDeeThoughts,1329988847359447041,417975875
What is your favorite nba team / fan base outside of Denver?,1554548761761808390,DNVR_Nuggets,3299840526,417975875
@AceAnbender Ferrari-ass school,1554547675554512896,DaftPodunk,2316095946,417975875
"@WiseTenderSnob @christapeterso And the ""even in America"" turned into ""especially in America"" since then.",1554547605010632709,Stinkehund1,1395005100675026947,417975875
Some people who you would never expect—people who you’d trust—can be completely indifferent to really serious suffering they’re inflicting. They will destroy a person’s life and mind and wellbeing for pebbles. It’s not just sex,1554545659700604929,christapeterso,292438708,417975875
"A lot of people that take sexual assault seriously treat it like an isolated phenomenon around gender &amp; sex, but it’s also just 1 manifestation of the fact that a good number of perfectly ordinary seeming people will inflict extreme harms on others to get trivial things they want",1554545028139065346,christapeterso,292438708,417975875
@WiseTenderSnob @berner415 I thought I read recently that legal sales and the price are way down in CO? I’ve also been hearing bad things out of OR and WA but to me the biggest loss out there are the med programs.,1554542477083811840,victorialitman,461521511,417975875
